0.10982579044366181,0.0831636184113228,-0.7672835124319066,828
0.11241031617746472,0.12366544736452911,-0.7750734049727626,834
0.11360412647098589,0.17010617894581165,-0.786509361989105,840
0.11408165058839435,0.21972247157832467,-0.799403744795642,846
0.11427266023535773,0.2659689886313299,-0.8148014979182567,852
0.11418906409414309,0.30686759545253195,-0.8323205991673026,858
0.11767562563765724,0.3446670381810128,-0.859168239666921,863
0.12211025025506289,0.3572268152724051,-0.8788672958667685,869
0.12676410010202516,0.351530726108962,-0.8931469183467073,874
0.13166564004081005,0.3295722904435848,-0.9042987673386829,880
0.13538625601632404,0.295348916177434,-0.9127595069354731,886
0.13831450240652962,0.2250195664709736,-0.9118238027741893,892
0.13692580096261187,0.16936782658838945,-0.9032895211096756,898
0.13221032038504474,0.12406713063535578,-0.8907558084438703,904
0.1234441281540179,0.08962685225414233,-0.8726223233775481,909
0.11241765126160716,0.06673074090165693,-0.8492089293510192,915
0.09952706050464287,0.05741229636066277,-0.8235235717404077,921
0.07869082420185715,0.0788049185442651,-0.7778894286961631,927
0.06459632968074286,0.10880196741770604,-0.7441157714784652,933
0.05543853187229714,0.14624078696708243,-0.7189263085913862,939
0.05177541274891886,0.18905631478683296,-0.6995705234365545,945
0.05383016509956754,0.2317825259147332,-0.6913482093746217,951
0.061692066039827013,0.2714330103658933,-0.6925392837498487,956
0.0885168264159308,0.31289320414635735,-0.7173357134999395,962
0.11316673056637232,0.330277281658543,-0.7469342853999759,968
0.13822669222654893,0.3303509126634172,-0.7813337141599903,974
0.16265067689061957,0.3166203650653669,-0.8187734856639961,980
0.18426027075624782,0.2911281460261468,-0.8577493942655985,986
0.20522410830249913,0.23213125841045873,-0.9109397577062395,991
0.21168964332099965,0.1840525033641835,-0.9442159030824958,997
0.20691585732839984,0.1445010013456734,-0.9626463612329983,1003
0.19300634293135993,0.11332040053826936,-0.9692185444931993,1009
0.17032253717254398,0.09140816021530775,-0.9641674177972798,1015
0.1409290148690176,0.08184326408612311,-0.948546967118912,1021
0.08565160594760704,0.09769730563444923,-0.8992587868475648,1027
0.043860642379042816,0.1233989222537797,-0.852503514739026,1032
0.011624256951617128,0.15607956890151187,-0.8075614058956104,1038
-0.010550297219353147,0.19267182756060475,-0.7655845623582442,1044
-0.022460118887741257,0.23002873102424193,-0.7281538249432977,1050
-0.008664047555096503,0.27841149240969676,-0.6882215299773191,1056
0.0162143809779614,0.30480459696387874,-0.6692086119909276,1062
0.05096575239118456,0.3148818387855515,-0.668963444796371,1067
0.09382630095647382,0.3109127355142206,-0.6819853779185484,1073
0.14137052038258952,0.2955650942056882,-0.7046341511674195,1079
0.1883882081530358,0.2703860376822753,-0.7359336604669677,1085
0.24943528326121434,0.2161544150729101,-0.7991734641867871,1091
0.2828141133044857,0.17174176602916405,-0.8483093856747148,1097
0.29680564532179426,0.1362167064116656,-0.8895637542698859,1102
0.2924822581287177,0.10888668256466624,-0.9207855017079544,1108
0.2717129032514871,0.0917146730258665,-0.9446342006831817,1114
0.23652516130059484,0.08644586921034661,-0.9581736802732727,1120
0.15253006452023793,0.10785834768413864,-0.952389472109309,1126
0.08245202580809517,0.13642333907365545,-0.9361557888437236,1132
0.020980810323238067,0.17136933562946216,-0.9107823155374895,1138
-0.03128767587070477,0.20902773425178486,-0.8790329262149957,1143
-0.0715550703482819,0.24665109370071395,-0.8440931704859983,1149
-0.09470202813931276,0.29386043748028556,-0.7870772681943994,1155
-0.0889208112557251,0.3194641749921142,-0.7452309072777598,1161
-0.06116832450229004,0.3273056699968457,-0.7185723629111038,1167
-0.016147329800916016,0.32100226799873827,-0.7015089451644416,1173
0.04154106807963359,0.3021609071994953,-0.6959635780657767,1178
0.10733642723185344,0.2735043628797981,-0.6995054312263107,1184
0.21285457089274137,0.21132174515191926,-0.7294021724905242,1190
0.28514182835709656,0.1624486980607677,-0.7580008689962097,1196
0.3330967313428386,0.12209947922430708,-0.7884803475984838,1202
0.35931869253713544,0.09187979168972282,-0.8163521390393935,1208
0.3638874770148542,0.07243191667588914,-0.8425408556157574,1214
0.3474749908059417,0.06609276667035566,-0.864216342246303,1219
0.2719499963223767,0.08883710666814226,-0.8845665368985212,1225
0.19661999852895068,0.1200148426672569,-0.8939866147594084,1231
0.11912799941158028,0.15840593706690276,-0.8940746459037634,1237
0.043331199764632115,0.2011223748267611,-0.8888298583615054,1243
-0.02650752009414715,0.24428894993070446,-0.8801719433446022,1248
-0.10356300803765886,0.2999555799722818,-0.8589487773378409,1254
-0.13902520321506354,0.3311822319889127,-0.8422995109351363,1260
-0.1442500812860254,0.3444728927955651,-0.8292398043740545,1266
-0.12426003251441016,0.34194915711822604,-0.8182559217496217,1272
-0.08170401300576408,0.32477966284729043,-0.8105023686998487,1278
-0.02148160520230563,0.2959918651389162,-0.8074009474799395,1284
0.10004735791907773,0.23087674605556646,-0.8085603789919757,1290
0.19441894316763111,0.1776306984222266,-0.8112641515967903,1296
0.27152757726705246,0.13233227936889064,-0.8149056606387162,1301
0.33181103090682096,0.09597291174755626,-0.8171622642554864,1307
0.37240441236272837,0.0705491646990225,-0.8182249057021946,1313
0.3782417649450913,0.06277966587960901,-0.8160899622808778,1319
0.35481670597803655,0.0719918663518436,-0.8117159849123511,1325
0.3089666823912146,0.09567674654073743,-0.8056463939649404,1331
0.24678667295648585,0.13075069861629499,-0.7992185575859763,1336
0.17263466918259435,0.172140279446518,-0.7924874230343906,1342
0.09353386767303774,0.2155761117786072,-0.7886749692137562,1348
-0.020506452930784902,0.2777504447114429,-0.7914699876855025,1354
-0.09268258117231395,0.3157401778845772,-0.796587995074201,1360
-0.13499303246892558,0.3363760711538309,-0.8051951980296803,1366
-0.15127721298757024,0.3419104284615324,-0.8167980792118721,1371
-0.1435508851950281,0.33228417138461297,-0.8316792316847488,1377
-0.11262035407801124,0.3109936685538452,-0.8478716926738995,1383
-0.018648141631204502,0.25415746742153805,-0.8722686770695598,1389
0.0664607433475182,0.20550298696861524,-0.8877874708278239,1395
0.14706429733900728,0.1615611947874461,-0.8968749883311296,1401
0.22154571893560293,0.12414447791497843,-0.8995499953324517,1407
0.28541828757424115,0.09541779116599136,-0.8961399981329807,1412
0.3439273150296964,0.07800711646639655,-0.8750959992531924,1418
0.3641309260118786,0.07984284658655862,-0.8503583997012769,1424
0.35605237040475146,0.09561713863462346,-0.8236633598805108,1430
0.3261009481619006,0.12224685545384939,-0.7949053439522044,1435
0.2778003792647602,0.15609874218153977,-0.7640421375808818,1441
0.21672015170590408,0.1939594968726159,-0.7364968550323527,1447
0.10556806068236163,0.2500637987490464,-0.7089987420129411,1453
0.023667224272944654,0.28626551949961854,-0.6960794968051764,1458
-0.03741311029082214,0.30762620779984745,-0.6960317987220705,1464
-0.07976524411632885,0.315530483119939,-0.7068927194888281,1470
-0.10278609764653154,0.3110121932479756,-0.7286770877955313,1476
-0.10591443905861261,0.29512487729919024,-0.7605908351182125,1482
-0.06300577562344505,0.2476499509196761,-0.818796334047285,1488
-0.01160231024937802,0.20705998036787043,-0.865118533618914,1493
0.04751907590024879,0.16922399214714817,-0.9036474134475656,1499
0.11004763036009951,0.13680959685885927,-0.9353789653790263,1505
0.1715390521440398,0.11216383874354371,-0.9581515861516106,1511
0.24829562085761592,0.09942553549741749,-0.9616606344606442,1517
0.29163824834304636,0.103290214198967,-0.9525042537842577,1523
0.31105529933721854,0.1190760856795868,-0.9312417015137031,1528
0.3101821197348874,0.14315043427183471,-0.9009766806054812,1534
0.292232847893955,0.17358017370873388,-0.8616706722421925,1540
0.26041313915758196,0.20703206948349356,-0.818108268896877,1546
0.18448525566303278,0.25529282779339746,-0.7498033075587509,1552
0.12147410226521312,0.283877131117359,-0.7044013230235004,1558
0.06778964090608525,0.2986708524469436,-0.6721605292094002,1563
0.0229558563624341,0.30122834097877743,-0.6531842116837601,1569
-0.011457657455026358,0.292331336391511,-0.648473684673504,1576
-0.03178306298201054,0.25405253455660437,-0.6742694738694015,1582
-0.03047322519280422,0.21634101382264176,-0.7068277895477606,1587
-0.01298929007712169,0.17917640552905673,-0.7457711158191043,1593
0.01640428396915132,0.14479056221162268,-0.7895084463276416,1599
0.053281713587660526,0.11567622488464907,-0.8345233785310566,1605
0.09507268543506422,0.09475048995385962,-0.8765293514124226,1610
0.15930907417402568,0.08862019598154386,-0.927251740564969,1616
0.20180362966961024,0.09832807839261755,-0.9541006962259875,1622
0.2292014518678441,0.12061123135704703,-0.966280278490395,1628
0.24336058074713765,0.15160449254281883,-0.965072111396158,1634
0.24582423229885508,0.18800179701712755,-0.9532288445584632,1640
0.23672969291954205,0.226240718806851,-0.9307315378233852,1645
0.1994918771678168,0.2792962875227404,-0.8762926151293542,1651
0.16411675086712674,0.31043851500909614,-0.8309970460517417,1657
0.1294867003468507,0.3249754060036385,-0.7917588184206967,1663
0.09835468013874027,0.3253501624014554,-0.7549435273682787,1669
0.0715018720554961,0.3119000649605822,-0.7261374109473115,1674
0.04668074882219844,0.2633200259842329,-0.7005349643789247,1680
0.03675229952887937,0.21732801039369315,-0.6918939857515699,1686
0.03774091981155175,0.17253120415747725,-0.694037594300628,1692
0.047576367924620694,0.1309324816629909,-0.7073750377202512,1698
0.06399054716984828,0.09541299266519636,-0.7280700150881005,1704
0.08383621886793931,0.06968519706607854,-0.7544280060352402,1710
0.11849448754717572,0.06131407882643142,-0.8012912024140961,1715
0.14355779501887028,0.07124563153057256,-0.8334764809656384,1721
0.1620631180075481,0.09521825261222902,-0.8602705923862555,1727
0.17394524720301924,0.1312073010448916,-0.8812282369545021,1733
0.18061809888120767,0.17440292041795663,-0.8950512947818008,1739
0.18152723955248307,0.22096116816718264,-0.9034605179127204,1744
0.1700508958209932,0.28678446726687307,-0.9004242071650881,1750
0.1577803583283973,0.3273537869067492,-0.8928096828660352,1756
0.1437521433313589,0.3501415147626997,-0.8822438731464141,1762
0.12902085733254356,0.3568566059050799,-0.8680975492585656,1768
0.11608834293301742,0.34818264236203195,-0.8518790197034263,1774
0.10051533717320696,0.30071305694481276,-0.8244316078813705,1780
0.09220613486928278,0.2535652227779251,-0.8035326431525482,1786
0.08872245394771311,0.20542608911117005,-0.7866930572610193,1792
0.08844898157908523,0.15801043564446804,-0.7737172229044078,1797
0.09137959263163409,0.11392417425778723,-0.7643668891617631,1803
0.09671183705265363,0.07804966970311489,-0.7569467556647053,1809
0.10620473482106145,0.05249986788124596,-0.7544587022658821,1815
0.11288189392842457,0.05011994715249838,-0.7537834809063528,1821
0.11731275757136982,0.06564797886099935,-0.7573533923625412,1827
0.12132510302854793,0.09457919154439975,-0.7627813569450165,1832
0.12421004121141915,0.13447167661775988,-0.7692725427780065,1838
0.12600401648456766,0.21202867064710396,-0.7864290171112025,1844
0.12688160659382708,0.26881146825884156,-0.8011316068444809,1850
0.12851264263753082,0.31184458730353665,-0.8164526427377924,1856
0.13076505705501235,0.3421778349214146,-0.833781057095117,1862
0.13406602282200494,0.35799113396856586,-0.8504724228380468,1867
0.137306409128802,0.35983645358742633,-0.8664289691352187,1873
0.1426025636515208,0.32569458143497054,-0.8868915876540875,1879
0.14584102546060831,0.2857978325739882,-0.898756635061635,1884
0.14729641018424333,0.2416791330295953,-0.9039826540246539,1890
0.1465985640736973,0.19555165321183812,-0.9022330616098616,1896
0.14295942562947894,0.15070066128473525,-0.8936932246439446,1902
0.1367037702517916,0.11148026451389409,-0.8790772898575778,1908
0.11980150810071663,0.07515210580555765,-0.8412309159430311,1914
0.10440060324028666,0.06270084232222306,-0.8105723663772124,1919
0.08944024129611466,0.06860033692888923,-0.7799089465508849,1926
0.07625609651844587,0.0888801347715557,-0.750203578620354,1931
0.06474243860737836,0.1198720539086223,-0.7231214314481416,1937
0.058056975442951346,0.18586882156344892,-0.6980485725792567,1943
0.05922279017718054,0.23706752862537955,-0.6888194290317027,1949
0.06768911607087222,0.2785070114501518,-0.6918477716126811,1955
0.08179564642834888,0.3096428045800607,-0.7028191086450724,1961
0.10151825857133956,0.32913712183202426,-0.723047643458029,1967
0.12556730342853584,0.3359748487328097,-0.7508190573832115,1972
0.16526692137141435,0.31454993949312393,-0.8070476229532846,1978
0.19202676854856576,0.2851799757972496,-0.8517790491813139,1984
0.2105707074194263,0.24959199031889984,-0.8880716196725256,1990
0.2207082829677705,0.21023679612755994,-0.9179486478690102,1996
0.2218833131871082,0.171454718451024,-0.940619459147604,2001
0.21355332527484328,0.13722188738040958,-0.9535277836590416,2007
0.1758213301099373,0.10224875495216382,-0.9468511134636166,2013
0.1391285320439749,0.08953950198086552,-0.9297804453854466,2019
0.10173141281758996,0.09261580079234621,-0.9034321781541786,2025
0.06437256512703599,0.10840632031693848,-0.8693728712616715,2031
0.029749026050814396,0.13488252812677537,-0.8285491485046687,2037
-0.006340389579674241,0.19107301125071013,-0.7638996594018674,2042
-0.021256155831869693,0.23546920450028405,-0.7185198637607471,2048
-0.01938246233274788,0.27194768180011364,-0.6875679455042989,2054
-0.003912984933099153,0.29853907272004543,-0.6670271782017195,2060
0.02435480602676034,0.31445562908801816,-0.6584908712806878,2066
0.06302192241070415,0.31842225163520727,-0.6630763485122751,2072
0.13832876896428165,0.2952089006540829,-0.6994705394049101,2077
0.19613150758571263,0.26592356026163316,-0.7377082157619641,2083
0.24197260303428506,0.23180942410465327,-0.7768432863047856,2089
0.27614904121371403,0.1954437696418613,-0.8174573145219142,2095
0.2976596164854856,0.16025750785674453,-0.8578629258087658,2101
0.2909038465941942,0.11898300314269782,-0.9101851703235063,2107
0.26676153863767765,0.09879320125707913,-0.9392740681294025,2113
0.22798461545507107,0.09391728050283166,-0.9544296272517611,2118
0.17839384618202841,0.10140691220113265,-0.9564918509007044,2124
0.12255753847281137,0.12040276488045307,-0.9483567403602817,2130
0.06310301538912455,0.14864110595218122,-0.9308626961441127,2136
-0.019238793844350177,0.2068164423808725,-0.8838650784576451,2142
-0.06849551753774007,0.252006576952349,-0.842186031383058,2148
-0.09443820701509603,0.2875226307809396,-0.8032744125532232,2153
-0.09857528280603842,0.31276905231237584,-0.7670697650212892,2159
-0.08327011312241536,0.32750762092495034,-0.7364279060085157,2165
-0.04994804524896615,0.3295630483699802,-0.7137711624034062,2171
0.03938078190041354,0.30110521934799206,-0.7013484649613626,2177
0.11767231276016542,0.2674820877391968,-0.7032593859845451,2183
0.19010892510406618,0.22875283509567873,-0.7155437543938181,2188
0.25492357004162647,0.1876611340382715,-0.7351775017575273,2194
0.3077294280166506,0.1473844536153086,-0.7623910007030108,2200
0.3490117712066602,0.10151378144612344,-0.8062364002812044,2206
0.3564047084826641,0.07868551257844938,-0.8367345601124817,2212
0.33728188339306564,0.07339420503137975,-0.8598138240449926,2217
0.2969927533572263,0.0818376820125519,-0.8759255296179971,2223
0.23991710134289052,0.10313507280502075,-0.8852502118471988,2229
0.1713268405371562,0.1351740291220083,-0.8889800847388795,2235
0.05173073621486249,0.20078961164880332,-0.8803920338955519,2241
-0.033867705514055005,0.25103584465952133,-0.8694368135582207,2247
-0.095307082205622,0.2917743378638086,-0.8556147254232882,2253
-0.1346028328822488,0.3226297351455234,-0.8412858901693152,2258
-0.15144113315289953,0.3420118940582093,-0.828834356067726,2264
-0.14537645326115983,0.3480047576232837,-0.8179337424270904,2270
-0.08039058130446393,0.3235219030493135,-0.8076534969708362,2276
-0.009116232521785575,0.2911687612197254,-0.8033813987883345,2282
0.06867350699128577,0.2531075044878902,-0.8021525595153338,2288
0.1487494027965143,0.2103630017951561,-0.8053410238061336,2294
0.22573976111860572,0.16638520071806245,-0.8104564095224535,2300
0.31893590444744224,0.11039408028722497,-0.8155425638089814,2305
0.36869436177897685,0.07903763211488998,-0.8170970255235925,2311
0.38731774471159075,0.065055052845956,-0.8170788102094371,2317
0.3787670978846363,0.0666620211383824,-0.8151515240837748,2323
0.34622683915385455,0.08170480845535297,-0.81214060963351,2328
0.29385073566154185,0.1086819233821412,-0.807096243853404,2334
0.17658029426461674,0.1721127693528565,-0.7975584975413617,2340
0.0810321177058467,0.2232451077411426,-0.7927833990165447,2346
-0.0011871529176613188,0.267378043096457,-0.7921533596066179,2351
-0.06911486116706451,0.3034312172385828,-0.7938213438426471,2357
-0.12012594446682581,0.3290524868954331,-0.8002485375370589,2363
-0.14949037778673033,0.3418609947581732,-0.8093794150148236,2369
-0.13803615111469214,0.3292243979032693,-0.8331917660059295,2375
-0.10273446044587686,0.30496975916130775,-0.8540767064023718,2381
-0.048453784178350744,0.27174790366452306,-0.8710706825609487,2386
0.0196584863286597,0.2326991614658092,-0.8849082730243795,2392
0.09522339453146389,0.1917996645863237,-0.8970033092097518,2398
0.21152935781258558,0.1355998658345295,-0.9007213236839007,2404
0.2889317431250342,0.1019199463338118,-0.8954885294735603,2410
0.3392526972500137,0.08428797853352472,-0.8834754117894241,2416
0.36546107890000545,0.08091519141340989,-0.8649101647157696,2421
0.3687444315600022,0.09076607656536395,-0.8408440658863079,2427
0.35005777262400084,0.11134643062614558,-0.8120176263545231,2433
0.27234310904960035,0.16373857225045824,-0.7668870505418093,2439
0.19757724361984014,0.20853542890018328,-0.7337948202167237,2445
0.12319089744793607,0.2470941715600733,-0.7096779280866894,2451
0.05151635897917443,0.2791576686240293,-0.6957111712346757,2457
-0.011873456408330221,0.30270306744961173,-0.6928444684938703,2463
-0.07818938256333208,0.3132412269798447,-0.7142577873975482,2469
-0.10743575302533284,0.3078564907919379,-0.7405831149590192,2474
-0.10969430121013313,0.2897025963167752,-0.7723932459836076,2480
-0.08995772048405325,0.2626010385267101,-0.810717298393443,2486
-0.0519830881936213,0.23000041541068403,-0.8505269193573771,2492
-0.0006332352774485253,0.19584016616427363,-0.8880507677429509,2498
0.09750670588902059,0.14809606646570944,-0.9352203070971803,2503
0.17260268235560824,0.11939842658628377,-0.9601681228388721,2509
0.2316010729422433,0.10567937063451352,-0.9696672491355489,2515
0.2753604291768973,0.1046717482538054,-0.9659468996542196,2521
0.3023041716707589,0.11434869930152217,-0.9500587598616879,2527
0.31164166866830356,0.13437947972060887,-0.9245035039446752,2533
0.2835366674673214,0.18271179188824355,-0.8646814015778701,2539
0.24477466698692857,0.2234847167552974,-0.8127525606311481,2544
0.19694986679477144,0.25819388670211896,-0.7647810242524593,2550
0.14517994671790857,0.2851975546808476,-0.7239924097009838,2556
0.09279197868716343,0.30319902187233905,-0.6902369638803935,2562
0.022716791474865373,0.3057596087489356,-0.6634547855521573,2568
-0.01891328341005385,0.29462384349957427,-0.6570619142208629,2574
-0.040525313364021535,0.2730495373998297,-0.6669847656883452,2579
-0.044850125345608616,0.24281981495993188,-0.690953906275338,2585
-0.03410005013824345,0.20864792598397275,-0.7264615625101352,2591
-0.011240020055297381,0.1741791703935891,-0.766264625004054,2597
0.04718399197788105,0.13079166815743565,-0.8372258500016216,2603
0.09695359679115242,0.10623666726297426,-0.8873703400006486,2609
0.14086143871646095,0.09689466690518972,-0.9251881360002594,2615
0.17842457548658439,0.10147786676207589,-0.9508752544001038,2621
0.20752983019463372,0.11723114670483036,-0.9657901017600414,2626
0.2266919320778535,0.14289245868193215,-0.9703160407040166,2632
0.2281167728311414,0.20003698347277288,-0.9490864162816066,2638
0.21716670913245656,0.24497479338910913,-0.9221945665126425,2644
0.19598668365298264,0.2827899173556436,-0.8903178266050571,2650
0.16831467346119305,0.31215596694225745,-0.8535671306420227,2656
0.13708586938447723,0.330462386776903,-0.8159868522568091,2662
0.08907434775379089,0.3286649547107612,-0.7595147409027236,2667
0.05706973910151636,0.31226598188430443,-0.7231658963610894,2673
0.03610789564060654,0.2842663927537218,-0.7015863585444357,2679
0.024683158256242618,0.24794655710148872,-0.6910345434177744,2685
0.022353263302497046,0.2060586228405955,-0.6916138173671097,2691
0.028621305320998817,0.16370344913623822,-0.7003255269468438,2697
0.05384852212839953,0.10852137965449528,-0.7348502107787376,2702
0.07769940885135981,0.07812855186179811,-0.7673800843114951,2708
0.10147976354054392,0.06501142074471924,-0.798632033724598,2714
0.12395190541621756,0.0672845682978877,-0.8280928134898392,2720
0.14270076216648703,0.08371382731915508,-0.8561971253959357,2726
0.1594803048665948,0.14004553092766203,-0.8903188501583743,2732
0.16555212194663793,0.19169821237106482,-0.9068475400633498,2737
0.16478084877865518,0.24115928494842592,-0.9153790160253399,2743
0.15807233951146205,0.2859037139793703,-0.9162316064101359,2749
0.14738893580458481,0.3236414855917481,-0.9116126425640543,2755
0.13447557432183393,0.35137659423669926,-0.9028850570256217,2761
0.11315022972873356,0.3607106376946797,-0.8795540228102487,2767
0.09822009189149342,0.35084425507787187,-0.8588616091240995,2772
