0.020533333333333334,0.30106666666666665,-0.7056,2178
0.0208,0.3005333333333333,-0.7037333333333333,2184
0.020266666666666665,0.3005333333333333,-0.7032,2189
0.02,0.3016,-0.7032,2195
0.0184,0.3002666666666667,-0.7037333333333333,2201
0.019733333333333332,0.3005333333333333,-0.7018666666666666,2206
0.020533333333333334,0.3,-0.7013333333333334,2213
0.0192,0.3,-0.7002666666666667,2219
0.0192,0.2992,-0.7010666666666666,2225
0.0208,0.2986666666666667,-0.7,2230
0.021866666666666666,0.2968,-0.7032,2237
0.023733333333333332,0.29706666666666665,-0.7034666666666667,2242
0.0248,0.2965333333333333,-0.7045333333333333,2247
0.025066666666666668,0.2968,-0.7034666666666667,2253
0.0264,0.2962666666666667,-0.7032,2259
0.026133333333333335,0.2965333333333333,-0.7026666666666667,2265
0.0248,0.29706666666666665,-0.7045333333333333,2271
0.023733333333333332,0.2984,-0.7056,2277
0.0232,0.2984,-0.7037333333333333,2283
0.0224,0.29786666666666667,-0.7032,2288
0.0232,0.29786666666666667,-0.7048,2294
0.0224,0.2986666666666667,-0.7064,2301
0.022933333333333333,0.2986666666666667,-0.7072,2307
0.0224,0.29786666666666667,-0.7061333333333333,2312
0.02266666666666667,0.2976,-0.7056,2318
0.02266666666666667,0.2984,-0.7050666666666666,2324
0.0224,0.2992,-0.7037333333333333,2330
0.022133333333333335,0.29893333333333333,-0.704,2335
0.021866666666666666,0.29893333333333333,-0.704,2341
0.022133333333333335,0.29733333333333334,-0.7034666666666667,2347
0.0224,0.2976,-0.704,2353
0.024,0.2965333333333333,-0.7045333333333333,2359
0.025066666666666668,0.29546666666666666,-0.7045333333333333,2365
0.0256,0.2949333333333333,-0.7048,2370
0.025333333333333333,0.2962666666666667,-0.7034666666666667,2377
0.0248,0.2965333333333333,-0.704,2382
0.0256,0.2962666666666667,-0.7058666666666666,2388
0.0248,0.2952,-0.7056,2394
0.024,0.2962666666666667,-0.7056,2400
0.022133333333333335,0.29706666666666665,-0.7056,2405
0.022133333333333335,0.29786666666666667,-0.7064,2411
0.0216,0.2981333333333333,-0.7061333333333333,2418
0.021333333333333333,0.29786666666666667,-0.7066666666666667,2423
0.0208,0.2981333333333333,-0.7045333333333333,2429
0.0208,0.2981333333333333,-0.7058666666666666,2434
0.021866666666666666,0.29786666666666667,-0.7082666666666667,2441
0.02266666666666667,0.2981333333333333,-0.7088,2446
0.022933333333333333,0.2968,-0.7034666666666667,2452
0.023733333333333332,0.29733333333333334,-0.7042666666666667,2457
0.0248,0.2976,-0.7026666666666667,2464
0.024533333333333334,0.2986666666666667,-0.7026666666666667,2470
0.0256,0.29786666666666667,-0.7042666666666667,2476
0.023466666666666667,0.2986666666666667,-0.7026666666666667,2481
0.02266666666666667,0.29706666666666665,-0.7048,2487
0.021066666666666668,0.29733333333333334,-0.7058666666666666,2492
0.020533333333333334,0.2965333333333333,-0.7064,2498
0.020266666666666665,0.29706666666666665,-0.708,2505
0.02,0.2965333333333333,-0.712,2511
0.019466666666666667,0.29973333333333335,-0.7096,2517
0.0192,0.2992,-0.7085333333333333,2522
0.018133333333333335,0.29893333333333333,-0.7077333333333333,2528
0.0192,0.2986666666666667,-0.7101333333333333,2534
0.019733333333333332,0.2981333333333333,-0.7109333333333333,2540
0.019466666666666667,0.29786666666666667,-0.712,2546
0.019466666666666667,0.29546666666666666,-0.7106666666666667,2552
0.020533333333333334,0.29733333333333334,-0.7101333333333333,2558
0.021333333333333333,0.29706666666666665,-0.7069333333333333,2563
0.020533333333333334,0.29733333333333334,-0.7069333333333333,2569
0.021066666666666668,0.2976,-0.7064,2575
0.021066666666666668,0.29946666666666666,-0.7048,2581
0.022133333333333335,0.29893333333333333,-0.704,2587
0.02266666666666667,0.2992,-0.7034666666666667,2592
0.024,0.29706666666666665,-0.7037333333333333,2598
0.024,0.2976,-0.7048,2604
0.025333333333333333,0.29786666666666667,-0.7034666666666667,2611
0.024,0.2976,-0.7026666666666667,2616
0.023466666666666667,0.2968,-0.7013333333333334,2622
0.022933333333333333,0.2962666666666667,-0.7002666666666667,2627
0.0216,0.2976,-0.6994666666666667,2633
0.020266666666666665,0.2981333333333333,-0.7010666666666666,2639
0.020533333333333334,0.29893333333333333,-0.6992,2644
0.0208,0.2992,-0.6997333333333333,2650
0.02,0.2986666666666667,-0.7002666666666667,2656
0.0208,0.2986666666666667,-0.6997333333333333,2662
0.020533333333333334,0.29946666666666666,-0.6997333333333333,2668
0.021066666666666668,0.2992,-0.6984,2674
0.0208,0.29946666666666666,-0.6962666666666667,2679
0.021333333333333333,0.2992,-0.6981333333333334,2686
0.02266666666666667,0.29973333333333335,-0.6984,2691
0.025066666666666668,0.29973333333333335,-0.6997333333333333,2697
0.024533333333333334,0.3,-0.6989333333333333,2703
0.023733333333333332,0.2984,-0.7016,2708
0.023466666666666667,0.2981333333333333,-0.7032,2714
0.0232,0.29786666666666667,-0.7050666666666666,2720
0.021866666666666666,0.29706666666666665,-0.7050666666666666,2726
0.022133333333333335,0.29573333333333335,-0.7072,2732
0.021066666666666668,0.296,-0.708,2739
0.021333333333333333,0.29573333333333335,-0.7077333333333333,2745
0.02266666666666667,0.2965333333333333,-0.7045333333333333,2750
0.0232,0.2962666666666667,-0.7042666666666667,2756
0.0232,0.2965333333333333,-0.7032,2762
0.02266666666666667,0.2965333333333333,-0.7042666666666667,2768
0.021866666666666666,0.2981333333333333,-0.7010666666666666,2773
0.020533333333333334,0.2981333333333333,-0.7,2779
0.020533333333333334,0.29733333333333334,-0.7026666666666667,2785
0.020533333333333334,0.2968,-0.7048,2791
0.020266666666666665,0.2981333333333333,-0.7045333333333333,2796
0.021333333333333333,0.29786666666666667,-0.7061333333333333,2802
0.021333333333333333,0.29786666666666667,-0.7056,2809
0.021333333333333333,0.2976,-0.7053333333333334,2814
0.0224,0.29733333333333334,-0.7064,2820
0.02266666666666667,0.2992,-0.7072,2826
0.0232,0.2981333333333333,-0.7066666666666667,2832
0.02266666666666667,0.29786666666666667,-0.7064,2838
0.022133333333333335,0.2986666666666667,-0.7056,2843
0.0224,0.2986666666666667,-0.7058666666666666,2849
0.0232,0.2984,-0.7077333333333333,2855
0.0224,0.2992,-0.7066666666666667,2861
0.0224,0.2992,-0.7026666666666667,2867
0.022133333333333335,0.2986666666666667,-0.7042666666666667,2873
0.02266666666666667,0.2984,-0.7032,2879
0.022933333333333333,0.29706666666666665,-0.7024,2885
0.022933333333333333,0.2968,-0.7024,2890
0.02266666666666667,0.2962666666666667,-0.7010666666666666,2896
0.022933333333333333,0.296,-0.6997333333333333,2902
0.02266666666666667,0.29573333333333335,-0.7008,2907
0.02266666666666667,0.2965333333333333,-0.7005333333333333,2914
0.024,0.2962666666666667,-0.7002666666666667,2920
0.024266666666666666,0.2976,-0.7002666666666667,2925
0.024,0.29733333333333334,-0.7021333333333334,2931
0.023466666666666667,0.29786666666666667,-0.7016,2937
0.024,0.29706666666666665,-0.7024,2943
0.024533333333333334,0.2968,-0.7026666666666667,2949
0.023733333333333332,0.2965333333333333,-0.7037333333333333,2955
0.022933333333333333,0.2965333333333333,-0.704,2960
0.022133333333333335,0.2962666666666667,-0.704,2966
0.021333333333333333,0.29706666666666665,-0.7045333333333333,2972
0.0208,0.29733333333333334,-0.704,2978
0.0208,0.2976,-0.7053333333333334,2984
0.021066666666666668,0.29733333333333334,-0.7056,2990
0.021333333333333333,0.29786666666666667,-0.7056,2995
0.019733333333333332,0.29733333333333334,-0.7048,3001
0.02,0.2968,-0.7050666666666666,3007
0.021066666666666668,0.2968,-0.7037333333333333,3013
0.021066666666666668,0.2962666666666667,-0.7045333333333333,3019
0.0208,0.296,-0.7029333333333333,3024
0.020533333333333334,0.2965333333333333,-0.7018666666666666,3030
0.021066666666666668,0.2968,-0.7018666666666666,3037
0.022133333333333335,0.29733333333333334,-0.7002666666666667,3042
0.02266666666666667,0.2981333333333333,-0.6984,3048
0.021866666666666666,0.29786666666666667,-0.6989333333333333,3054
0.0224,0.2976,-0.7010666666666666,3060
0.02266666666666667,0.2984,-0.7018666666666666,3065
0.022933333333333333,0.2981333333333333,-0.7018666666666666,3071
0.02266666666666667,0.2976,-0.7016,3076
0.02266666666666667,0.2965333333333333,-0.704,3082
0.0224,0.29733333333333334,-0.7061333333333333,3088
0.022133333333333335,0.29706666666666665,-0.7072,3095
0.021866666666666666,0.29786666666666667,-0.704,3100
0.021866666666666666,0.2976,-0.7050666666666666,3106
0.0216,0.29786666666666667,-0.7032,3112
0.022133333333333335,0.2984,-0.7037333333333333,3117
0.02266666666666667,0.29973333333333335,-0.7034666666666667,3124
0.022933333333333333,0.29893333333333333,-0.7034666666666667,3130
0.023466666666666667,0.29893333333333333,-0.7056,3136
0.023466666666666667,0.29973333333333335,-0.7045333333333333,3142
0.024,0.29946666666666666,-0.704,3147
0.024266666666666666,0.2986666666666667,-0.7050666666666666,3153
0.023733333333333332,0.29893333333333333,-0.7045333333333333,3159
0.0232,0.2986666666666667,-0.7050666666666666,3165
0.024266666666666666,0.2984,-0.7029333333333333,3171
0.023733333333333332,0.29946666666666666,-0.7026666666666667,3177
0.023466666666666667,0.2981333333333333,-0.704,3181
0.023466666666666667,0.2984,-0.7034666666666667,3187
0.02266666666666667,0.2986666666666667,-0.7037333333333333,3194
0.0232,0.29893333333333333,-0.704,3200
0.02266666666666667,0.2976,-0.7074666666666667,3205
0.022133333333333335,0.2976,-0.7064,3211
0.02266666666666667,0.2968,-0.7069333333333333,3218
0.0224,0.29706666666666665,-0.7072,3223
0.021866666666666666,0.2968,-0.7066666666666667,3229
0.0232,0.2968,-0.7066666666666667,3234
0.022133333333333335,0.2965333333333333,-0.7085333333333333,3241
0.0224,0.29786666666666667,-0.708,3246
0.023466666666666667,0.29786666666666667,-0.7090666666666666,3252
0.0232,0.2984,-0.7088,3257
0.024533333333333334,0.2981333333333333,-0.7085333333333333,3263
0.024266666666666666,0.2984,-0.7093333333333334,3270
0.021866666666666666,0.2984,-0.7093333333333334,3276
0.022133333333333335,0.29893333333333333,-0.7101333333333333,3282
0.021866666666666666,0.2984,-0.7090666666666666,3288
0.021066666666666668,0.29893333333333333,-0.7072,3294
0.0216,0.2986666666666667,-0.7058666666666666,3299
0.021066666666666668,0.3,-0.7066666666666667,3304
0.020266666666666665,0.2986666666666667,-0.7045333333333333,3310
0.021333333333333333,0.2992,-0.7042666666666667,3317
0.020266666666666665,0.2986666666666667,-0.7034666666666667,3323
0.021866666666666666,0.2981333333333333,-0.7034666666666667,3328
0.021066666666666668,0.29786666666666667,-0.7053333333333334,3334
0.021333333333333333,0.2976,-0.7058666666666666,3340
0.021333333333333333,0.29706666666666665,-0.7045333333333333,3346
0.02266666666666667,0.2986666666666667,-0.7045333333333333,3352
0.02266666666666667,0.2981333333333333,-0.7034666666666667,3358
0.023733333333333332,0.2992,-0.7021333333333334,3363
0.0232,0.29973333333333335,-0.7029333333333333,3369
0.0232,0.3002666666666667,-0.7013333333333334,3375
0.0224,0.3002666666666667,-0.7010666666666666,3381
0.022933333333333333,0.3,-0.7018666666666666,3387
0.0224,0.29946666666666666,-0.7026666666666667,3393
0.023466666666666667,0.29946666666666666,-0.7037333333333333,3398
0.0232,0.29893333333333333,-0.7048,3404
0.024266666666666666,0.2984,-0.708,3410
0.023733333333333332,0.29893333333333333,-0.7074666666666667,3415
0.023733333333333332,0.29786666666666667,-0.7064,3421
