-0.12795058403072,0.373456859366264,0.0275638502780945
-0.140057895919644,0.368480127785953,0.0262642542146801
-0.151938445539135,0.364547263170008,0.0276596647299937
-0.16275770752766,0.360048402244761,0.028518275205086
-0.175420417907363,0.356161084746637,0.027480148347607
-0.197014420948564,0.34587478286365,0.0227183999460739
-0.208028254758716,0.339242972108972,0.0225138751051744
-0.217996216340204,0.332601257834484,0.019604422778378
-0.2271821531258,0.325911686170782,0.0193989461872358
-0.235338584835275,0.319752131877019,0.0162134832045517
-0.244785921695878,0.313066191228966,0.0165490193034528
-0.257977577846488,0.300847561107682,0.018287302380694
-0.26404026789894,0.294293121981099,0.0221344593892382
-0.269855341706841,0.288318867885059,0.0200272159077249
-0.275158994102531,0.282553020824891,0.0230557191205481
-0.280748257391242,0.277606461793475,0.0255365507577935
-0.286336161036749,0.272683005475976,0.0253129987664235
-0.296092573314054,0.259001527192224,0.0284132574787658
-0.302945267792188,0.252768371306817,0.0290132517545411
-0.309267046526199,0.246256837809542,0.0288039692844828
-0.314022600239299,0.239686553876108,0.0296756244799482
-0.319039689991727,0.233117590686931,0.0313587307283185
-0.323525592071389,0.22627487042867,0.0316916835051322
-0.331512955947725,0.214398786229011,0.0369383254703818
-0.335543158059394,0.209680764241748,0.038334277598867
-0.337435913364113,0.203265415760823,0.0419065105440316
-0.339891366967801,0.198224458571007,0.0438448338837091
-0.34207716893805,0.192911065056363,0.0452444548047349
-0.346204011884727,0.182815947358392,0.0477685017768212
-0.348366010929923,0.17667996601647,0.0510681220520529
-0.351277028537282,0.169516620827046,0.0516730076771974
-0.354440786768255,0.162095032158268,0.0520099011751926
-0.357024799726114,0.152770682665591,0.0529035713700121
-0.359625451765157,0.14398163351988,0.0540630593849097
-0.36629396216297,0.123236621954473,0.0553288210058819
-0.368542446984255,0.111487083392149,0.0559727093160451
-0.371850723828982,0.100328954124435,0.0541785756749527
-0.373552605575202,0.0877495657035347,0.0556404379592348
-0.37503230557377,0.0765452268837555,0.052493160753592
-0.375786653970907,0.0671931500101476,0.0498701804809689
-0.377734955509271,0.0458197565594007,0.0443771562154193
-0.377672913233585,0.035367703773782,0.0417630091354019
-0.378672158588864,0.0254816472974653,0.0396856620956057
-0.377346277230793,0.0163231221800131,0.0381410372884739
-0.377660477026558,0.00964952609550291,0.0346833672847081
-0.377975562099836,-0.00568227592326096,0.0388720360899208
-0.376994684115654,-0.0121675991044118,0.0400088281618073
-0.376829924875655,-0.0175483258307686,0.040595910315365
-0.376118562560591,-0.0237589024157005,0.0420009664430416
-0.37517948622585,-0.028909440136525,0.0442079606094156
-0.374737095722622,-0.0348360290396711,0.0447995273414363
-0.372791570942481,-0.047264444240832,0.0465276142167027
-0.371793645984154,-0.0542781369547733,0.0465872733799265
-0.37100747578592,-0.0628987202367463,0.0469313684986827
-0.367895363088413,-0.0707779105315043,0.0461855556729339
-0.365796388314484,-0.0797270390859498,0.048694788144372
-0.363190844578766,-0.0881411985105516,0.0495764979672167
-0.357392032204426,-0.107145704035615,0.0524398813068452
-0.353226747470065,-0.115319775059105,0.050884519806622
-0.349046047333404,-0.124049938872085,0.0514972857520745
-0.343604907222367,-0.131544331801693,0.0599405330419507
-0.340797627821153,-0.138112828877177,0.0640511953550712
-0.333945752147801,-0.149179912960535,0.0768508101572223
-0.33013657759649,-0.154460492437771,0.0836537608847178
-0.326884161179161,-0.158674760546737,0.093422564446764
-0.322857427667092,-0.162658839650171,0.104811280021626
-0.318831238012303,-0.166652159839172,0.117281749047935
-0.314842499148704,-0.169236765883311,0.122168392557162
-0.302522619732624,-0.179925660447033,0.133337901388632
-0.294805454365868,-0.185072759348528,0.141488694194238
-0.286042960627729,-0.190239002855402,0.148016312965392
-0.277745370166257,-0.197277311223837,0.155371690653515
-0.268655463885656,-0.204597628219788,0.16137677890576
-0.258535372707332,-0.211376376488842,0.163049688952155
-0.23780933939969,-0.223932911691893,0.173146955102277
-0.228523909547219,-0.229104106958672,0.178322110130483
-0.21977669524706,-0.233711947404663,0.182411163093101
-0.210809882521337,-0.236988633405975,0.187029405460163
-0.202102838298775,-0.240233965134938,0.188943400162929
-0.186872349168296,-0.243766445323412,0.200319338457839
-0.180043799035446,-0.245359666459413,0.204383930185391
-0.173721953828705,-0.24749016699665,0.210346482924397
-0.167406456679911,-0.249319518425224,0.21252058831195
-0.160854586060047,-0.250350705484693,0.214687626921007
-0.155053229609871,-0.252434669376974,0.217134752871455
-0.145327787120349,-0.254929694126046,0.22174565653138
-0.140340917842511,-0.255881338306831,0.22039781220916
-0.136393708699712,-0.257126538347861,0.225813781087151
-0.132468534945802,-0.257519117033519,0.225814051893737
-0.129041406666607,-0.258710849615417,0.226903278894585
-0.127474773752737,-0.2587626692374,0.227172901471524
-0.122530385945943,-0.258391079314818,0.228247451058099
-0.12095577340228,-0.258716324788764,0.229060260632153
-0.119692478177177,-0.257432038206164,0.231211536356485
-0.118124349655782,-0.257458444842839,0.228506336941947
-0.117618596479916,-0.256937337341345,0.228501444470523
-0.11580611485766,-0.256439005460878,0.226332365274604
-0.117121366791122,-0.256152045073457,0.22903511845343
-0.117668513723469,-0.255331436300449,0.229298897930757
-0.118451490269603,-0.255299750810977,0.228487990735134
-0.118637130711197,-0.257689954592628,0.226074973876226
-0.120726155882119,-0.257623942125172,0.226076061590789
-0.126201187504396,-0.257712533893104,0.225269912024324
-0.129074005007374,-0.257628697564527,0.226082722720433
-0.131918668727047,-0.258293520378693,0.220141505159179
-0.134772807684036,-0.258710330326206,0.216631922592287
-0.137905529654496,-0.258597449996671,0.215010923986963
-0.139758045390028,-0.25773096288872,0.214734506560169
-0.143150807792291,-0.257591348829619,0.210950137016273
-0.142098179612718,-0.257895470643918,0.211222341793244
-0.14235064830769,-0.258149093580489,0.210413472940372
-0.140784967144062,-0.258217085102215,0.212576164057342
-0.137611395274403,-0.259680922791818,0.215020029108209
-0.13367026226091,-0.260620353181401,0.216106673909025
-0.128130577814381,-0.262705306600816,0.219635689275238
-0.124711837057939,-0.263630544144926,0.220993044367556
-0.121512694727062,-0.265886936133715,0.22182121005543
-0.116485927300268,-0.268205709574311,0.223189300718784
-0.112274598796056,-0.269408335203154,0.222655489649501
-0.105899573202072,-0.273089290267886,0.221330068219597
-0.10349895878395,-0.274760214249104,0.219449637629033
-0.0998096146438273,-0.275941716218299,0.218375221762668
-0.0963906019587445,-0.276862333219626,0.219191700129263
-0.0940488361642097,-0.276670102207727,0.219458604541849
-0.0911927937067357,-0.27622094846073,0.21918205002868
-0.0849863343537225,-0.274585864398074,0.22484182060534
-0.0803462359859393,-0.27289434017065,0.229691091879338
-0.0730619858850963,-0.272362863035653,0.234818682958561
-0.065246276182848,-0.272100522426956,0.238055243840504
-0.0566290473527952,-0.272372823855212,0.238050757017931
-0.0461679622386035,-0.273249737896416,0.239131692439345
-0.0236545403853733,-0.275864111799736,0.241840555036148
-0.0118460128899138,-0.278117069093426,0.241850608541472
-0.000540927176874012,-0.280851859274951,0.237268102349575
0.00996331922996329,-0.283040456062564,0.234574452047886
0.0186646952161807,-0.285973087325905,0.231347807584891
0.0322771808468233,-0.287463527972733,0.229727348348629
0.0359175594936357,-0.28702295700129,0.227557317402467
0.039286518970845,-0.286339983233112,0.229441687592158
0.0408204175796288,-0.285311961075598,0.229161192357807
0.0404745984198173,-0.282652620767647,0.233465239413994
0.0403903152993322,-0.279994601203953,0.236957835417277
0.0396271322402291,-0.272210467377608,0.240136369829896
0.0415972364850932,-0.268570962301356,0.246863897387387
0.0435691082661223,-0.264901423697012,0.250075726227678
0.0460724396485568,-0.261501021618968,0.251396524870689
0.0504193553864895,-0.258709852696655,0.25434362248341
0.0558454215154558,-0.256999187988085,0.254054156970078
0.0674867424131491,-0.25391300344047,0.258345018853352
0.0737539538902351,-0.254108730571446,0.258071317346801
0.0792480719514633,-0.254513854265429,0.25374375856168
0.0857773633251574,-0.254701661055095,0.251576852550778
0.0915652078735177,-0.256197188358399,0.248069713975488
0.0991916483626338,-0.257977696994856,0.239696043389839
0.101062298786875,-0.259354071464464,0.236731821005078
0.101888708554296,-0.260692819157561,0.233227265751876
0.101122371089345,-0.261196434015055,0.232150540736175
0.101400410245536,-0.261735365377669,0.231343710226053
0.0985698022849598,-0.262979383695244,0.23027500373909
0.0938513609616768,-0.262320968281811,0.233518090908412
0.0917617919334734,-0.262264196899922,0.234600932074421
0.0912385838905001,-0.2622638656828,0.236494272543093
0.0904633150455161,-0.262510226588075,0.236767429070307
0.0917598884329879,-0.262296540699406,0.238387069154483
0.0925347493850108,-0.262057110608307,0.238925227715853
0.0969907029187245,-0.262730377177225,0.238386660139466
0.0993593988176816,-0.263307597750594,0.234333481560443
0.101465199034108,-0.263906600293624,0.233796137662941
0.103539352660011,-0.263407278886022,0.230545169051256
0.10436508260583,-0.264757577936077,0.228392805612361
0.101578179795181,-0.267304037914494,0.222467759950849
0.0982493903955683,-0.269349520399699,0.22275844802101
0.0933539680820849,-0.271343183262921,0.222779513514231
0.0858216938437307,-0.272461776242636,0.22441763801365
0.0785592072031349,-0.273850495275788,0.225246621731556
0.0700239501001205,-0.276275488024885,0.226355964719493
0.0517593075422917,-0.276272453895271,0.230697116570488
0.0452223084674473,-0.275806600710859,0.231779958858553
0.0397133188611998,-0.274836143141818,0.232857636746552
0.0357276649118574,-0.272608132719744,0.238249961297455
0.0333259627791723,-0.27095569090966,0.242293898790911
0.0343026953610122,-0.268868288198051,0.245790571479695
0.0403929530743756,-0.263481481163852,0.252770190071179
0.0458186113103808,-0.261777747269456,0.253292039646432
0.0506956270065147,-0.259278817587362,0.257052490690488
0.0569299682141932,-0.258397013210232,0.256499109735509
0.0621709377588474,-0.259067311197745,0.252714873911823
0.0744296329502757,-0.258880559483423,0.248376849240196
0.0786485331913183,-0.260363541778404,0.249197540256613
0.0820629653546199,-0.260952976142976,0.242709872554555
0.0855082283225231,-0.26265459608653,0.240558459743848
0.0894932024502634,-0.264894157865563,0.236518327007253
0.0932000014574931,-0.266597098553374,0.233555463143641
0.0992646614831602,-0.268652349661818,0.231675439323983
0.101934655606079,-0.270600330510647,0.229797183040491
0.105314042070847,-0.27014919770938,0.227356849695788
0.108937373743514,-0.269180257205146,0.22626395165829
0.111244909625437,-0.267933597399058,0.228955560251063
0.113014093990727,-0.266125893043573,0.230831505141109
0.113670849802614,-0.262167083780416,0.236475648797363
0.112788038769373,-0.258923596209151,0.237259648522208
0.112148901015391,-0.255166921477703,0.23993196027998
0.111551021053569,-0.252754273292148,0.242615823394711
0.112266761453364,-0.250656308750716,0.245842193684954
0.11422240204617,-0.24644453898523,0.248508525256738
0.117044214591032,-0.244940956444044,0.250656674923756
0.121173707332527,-0.243443977624142,0.248747569326248
0.127162471760461,-0.243107704206679,0.250092013418404
0.132891739613875,-0.242735455974084,0.248191333120541
0.138671876461085,-0.243952936882643,0.243600130822413
0.147914595178984,-0.247395786724763,0.235239506079192
0.152169900761765,-0.249896233471665,0.229308479109638
0.155641278048168,-0.252381166628838,0.224459613484491
0.157014698783615,-0.254542833366334,0.220961717116823
0.155785769435444,-0.256879238471731,0.216115298849443
0.153527470975472,-0.259743350675675,0.213978428610744
0.146830265955932,-0.262462565843491,0.211302993039768
0.141396084232854,-0.263902114971491,0.211319709918846
0.136204895967433,-0.264840028296267,0.214576930645159
0.12940568103166,-0.264384405724557,0.217823415800436
0.123904807019524,-0.263685063736086,0.219173842322689
0.12203334080936,-0.262322550894828,0.223760694884619
0.118485388103623,-0.257457644568707,0.233186220235886
0.118613675529154,-0.253178872808631,0.234771750106468
0.12082124095965,-0.248722721192141,0.23932870398257
0.123306709582016,-0.244807811209657,0.243349265711413
0.126593833296508,-0.241425232992734,0.243858341372879
0.133487649602482,-0.236538413924611,0.243540336816924
0.136849173307181,-0.235572773218904,0.243799766558053
0.138931170598555,-0.235349187934656,0.241362423306345
0.141820083325436,-0.235977565695765,0.241365548241604
0.143697897593546,-0.237641227645686,0.240567143031127
0.144800986873953,-0.239542009415314,0.238960140896418
0.14301543535612,-0.24080979288105,0.236809137100727
0.141203225662505,-0.241303504218733,0.238437339570923
0.139114200491583,-0.241237491751277,0.238438427285486
0.136737660927155,-0.240384535054554,0.241677980504533
0.133856455901424,-0.24003420368819,0.242758919292111
0.130664885307376,-0.238058168365539,0.243285255689937
0.12582144692873,-0.233388465756952,0.248927634054137
0.125223566966908,-0.230975817571398,0.251611497168867
0.123555875887047,-0.227732988310146,0.25537072677815
0.123176914529187,-0.224000737036872,0.259935971111632
0.123851669065463,-0.220554125406763,0.262609913319194
0.129068862911541,-0.212167223125169,0.267401019915438
0.132590456596616,-0.208018824338626,0.271689165878469
0.13662619098031,-0.203615813088376,0.275704291278606
0.141194608644293,-0.199461145921902,0.27539444121571
0.147869234417664,-0.195898550484282,0.273735932166726
0.155285035087727,-0.191032855075807,0.273958532407853
0.169906921132566,-0.182873700756013,0.270631593402717
0.177599673244257,-0.178565418881286,0.272210870036615
0.185001282190903,-0.173122838240794,0.267831397566312
0.192198164257004,-0.169576745920038,0.266172616588688
0.200406416710518,-0.164990748867687,0.264774489031076
0.207056287808593,-0.160621737502531,0.263109049167917
0.217189757943272,-0.150704854291538,0.259229683202154
0.221769010487774,-0.146775097277799,0.253783814516281
0.225833714440696,-0.143106883541942,0.249422281481886
0.229889758942225,-0.139176795311081,0.245869753264684
0.234990859886496,-0.135270472228382,0.241234927738754
0.24361600187361,-0.127174165474088,0.236020357644348
0.247679346183328,-0.123529054452148,0.234363208238568
0.252485768890225,-0.118548499659869,0.230801031042838
0.256531386404196,-0.114386570462098,0.231573206360028
0.260046903959965,-0.109932402024108,0.231532028245883
0.264370832558767,-0.106304783646167,0.230956496327229
0.270055920896562,-0.0959949905323932,0.228970200023552
0.271220469349122,-0.0914804196968663,0.23055287576546
0.272141072593783,-0.087483656564306,0.230788116200163
0.272815283272777,-0.0840462860197636,0.234543811859171
0.273473262763548,-0.0800666843140804,0.237754010249672
0.273339470292471,-0.0757958328953142,0.241232744624605
0.272069582307259,-0.0685489784702052,0.246309240048678
0.27116147274144,-0.0645083160569714,0.248168062410794
0.27127420880035,-0.0596757617787957,0.247855903198561
0.272405886983502,-0.0540836594351623,0.249158899492041
0.273033851455594,-0.0489780105221463,0.246410212814021
0.277710832549666,-0.0396526756265656,0.237672742381654
0.280166150189033,-0.0346140287081405,0.236004857404838
0.282890575604556,-0.0298570592001096,0.234880023460817
0.284285149470239,-0.0242431748868157,0.232667185072776
0.286740059216645,-0.0192114587825659,0.231810615184544
0.287898123646938,-0.0143980491097678,0.22987528193786
0.290456838072219,-0.00427652477512218,0.230056434380312
0.291100081982291,0.000270721077010869,0.22974631351083
0.291996746337578,0.00508776176545751,0.228351992954189
0.292093931029867,0.0104740985617327,0.226142144659142
0.293275526456572,0.0144602998644692,0.226647687492387
0.293975715489746,0.0171120469240012,0.227976368699816
0.294314941889448,0.0229838476237588,0.230900092792034
0.294739131231237,0.0262091801167809,0.228979029066662
0.295464210904028,0.0280568215201687,0.230044202725405
0.29588595288805,0.0312405691281396,0.23299102953154
0.29588622481669,0.0312451896709231,0.232450152805817
0.294514571617408,0.0334368899365124,0.232432350456285
0.294262374851077,0.0331878875427244,0.231082604877689
0.293968104506663,0.0342690500664793,0.231343938119304
0.293723207548521,0.0337350704637705,0.231889571352131
0.293192699697359,0.0340203788898131,0.23188753300938
0.293226249788369,0.0329543987386654,0.230815020643501
0.295461289180569,0.036650339855454,0.229970138076549
0.296963269270188,0.0387720654208169,0.227516894853739
0.298162863421282,0.0422460690905051,0.225052236238291
0.301224312580903,0.0446032625141969,0.220702798418136
0.303468011424497,0.0480373291359819,0.219048911033991
0.305924280814106,0.0530921479541491,0.215487957517144
0.308251108590891,0.0624917468756178,0.206751710763661
0.309165091848965,0.0667850385740575,0.203739380572634
0.310061892168572,0.0716043895338959,0.202074621653133
0.311277717507889,0.0745361620424434,0.200155460306191
0.311703130528562,0.0777822869779911,0.195800451315065
0.31158978413964,0.0815825256487601,0.191441093709796
0.314029822341027,0.087179575628068,0.187334642924443
0.315801318099763,0.089026554597212,0.184613135645843
0.316267716983956,0.0909240324440829,0.180810554737398
0.31806464723959,0.0919761468426496,0.176743786458666
0.320072652433716,0.0946236004522893,0.173744774038709
0.324087575107406,0.0999000255004349,0.169910256101686
0.325337630359334,0.101777369214793,0.165566390574558
0.327126716949498,0.103105219736714,0.160685996935849
0.328099276902518,0.105530735899253,0.156067208467396
0.330638741698049,0.107909052982592,0.151177165850159
0.333194709610445,0.109749759447574,0.146291743775705
0.336521909703325,0.112177250540153,0.132747265653938
0.338857599368554,0.112675251203498,0.128684845989348
0.341438865813527,0.113718782826511,0.122724601277624
0.342689736851378,0.11560998816922,0.116758105573326
0.343957790827695,0.11697513425053,0.109444038597504
0.344155761757332,0.119165840864754,0.103746214841958
0.344061773736003,0.122476984616392,0.0937122721593804
0.344798232146594,0.12410895695261,0.0885596737436998
0.344468550475798,0.126633487692103,0.0771806060253104
0.343607001310635,0.129420224143721,0.0685038835927854
0.342736384801118,0.132461904276167,0.0614474810660379
0.342036809116815,0.138463742608106,0.0530133377753532
0.341115867470784,0.143104392967274,0.0475657037974245
0.339968843376921,0.146712727719035,0.0380708714264601
0.338046006580792,0.150065460479955,0.0299309490341563
0.335861225852376,0.153412583170956,0.0234137927833421
0.333922157868024,0.157307547093017,0.0147283731225317
0.330812126900435,0.165631123322725,-0.00508143990058729
0.327339568200261,0.168504995901447,-0.0142976794156314
0.323608328711488,0.171428704923651,-0.0283816734978626
0.320624748141675,0.17535667507944,-0.0370665493013914
0.315789739550894,0.180169614514314,-0.0481913494346063
0.311753666765829,0.184404016755793,-0.0574188683779682
0.300292659493615,0.192669701304137,-0.0710019379256277
0.294194491642051,0.196200664427803,-0.0845484521460357
0.288061957913554,0.200783746074267,-0.0953998238233954
0.282197308282331,0.205064357867811,-0.103274199202207
0.274253516610462,0.209169900076333,-0.114390436949402
0.259171353094708,0.216503608462711,-0.131207622265347
0.25229438132583,0.219728143624918,-0.137449582524141
0.244880281719201,0.223534515779047,-0.146941151751416
0.235620966185229,0.227922397832207,-0.154813759594062
0.226631574213336,0.232042464103323,-0.163765946581083
0.217110586675718,0.236429356629348,-0.170556665007963
0.194583314519301,0.248269580613371,-0.184432185673728
0.182695262654571,0.253261416969466,-0.190414985875924
0.169223394937503,0.258831132208944,-0.195319837383534
0.154977210125694,0.264170658442889,-0.20184460090396
0.141799476788719,0.26865690088722,-0.206740347290324
0.128621335558784,0.273136212517376,-0.210824778588103
0.103644549963665,0.279627399388744,-0.218162213474153
0.0921067618162069,0.281626402528741,-0.220874476301021
0.0805776331201418,0.283363531173735,-0.224395743945082
0.0693180200931943,0.284825913222509,-0.228185275644933
0.0593871709015242,0.285412898294887,-0.228723295997873
0.0368725253694104,0.288006479755681,-0.228998213328923
0.0256023493905842,0.289698392499975,-0.22819260313152
0.0143409688274715,0.291130741020657,-0.228466436114171
0.00308702403686845,0.292280422603811,-0.227115328648262
-0.00736744109073608,0.292860808079135,-0.224948693443945
-0.0185960873487616,0.293213314820319,-0.224672408615307
-0.0399672015942304,0.292548226337241,-0.224920146546937
-0.050125900769897,0.29207286227412,-0.225989666575713
-0.0602603891275491,0.290781841197896,-0.225970502338867
-0.0706395025147026,0.288961461061746,-0.225946581594917
-0.0799916941478222,0.287627203139092,-0.22376431834814
-0.0893936670601746,0.287901156528727,-0.221055040003991
-0.106346864685512,0.287552542671952,-0.211844367171698
-0.115521259542509,0.288884224654302,-0.208062712425989
-0.124158798490397,0.289629449101947,-0.200490571986077
-0.130968168485087,0.290321533183351,-0.19346026002213
-0.138544147873369,0.290505381864477,-0.186965796348162
-0.15448815054042,0.291159708397029,-0.173167456290072
-0.161508323544961,0.290261073810144,-0.167745776910624
-0.169572873170643,0.289397755728378,-0.162593992036755
-0.176812780565069,0.287165656425423,-0.15743106369889
-0.182257253311385,0.285960258535726,-0.15336008164828
-0.190001146345513,0.28323708525937,-0.15170795955619
-0.200603529194881,0.280023173350966,-0.144911392419423
-0.204733837722298,0.278512332902713,-0.141379656644746
-0.207052888306343,0.277479031892402,-0.137583054800234
-0.209985642147472,0.279407541042962,-0.132459402198083
-0.212135011549505,0.281311295518226,-0.127336157488893
-0.213518859272511,0.283704803222633,-0.119513557586832
-0.213472993732092,0.290264206481814,-0.101722518387085
-0.212035708731837,0.294149745370449,-0.0903995770036994
-0.211336471448906,0.296785320530239,-0.0871778272562396
-0.211203331572953,0.300737530196343,-0.0788290280427287
-0.210471767877896,0.30228633276246,-0.0742458453953942
-0.209234722935613,0.304351622287286,-0.069126678493761
-0.208552668591148,0.307513256708475,-0.0645573574747771
-0.208056118723957,0.308286997619405,-0.0626714916775624
-0.206243773066021,0.30878301922848,-0.0645701325106193
-0.205782268897363,0.310597327305249,-0.0586369323560486
-0.205048257844539,0.312187714756417,-0.0589216402402217
-0.201586600497615,0.318180786364943,-0.0503226523711482
-0.19955995902261,0.319917861834418,-0.0411450076481616
-0.196552777964795,0.323807027614472,-0.0360429643965133
-0.194059737605598,0.327441580930818,-0.030667900581971
-0.191558989545251,0.330798087852419,-0.0242087730445907
-0.188509462980713,0.333361709257713,-0.021258685338876
-0.183701179038443,0.337964875985402,-0.0121079492087228
-0.179827961992891,0.339143544269765,-0.00725364949897996
-0.178083532302897,0.341757664552785,-0.00538463542310934
-0.175482949755444,0.341902369392593,-0.00052041480619752
-0.173688874750538,0.342905968091933,0.00109202253516199
-0.172156471749279,0.343908577264138,0.00378634929228789
-0.168285430132853,0.345050281206233,0.0129676628078152
-0.1664997426507,0.34632037494336,0.0148482282406445
-0.165765595633555,0.34791307266592,0.0142930819936099
-0.163735826979182,0.349703284377405,0.0172506443707814
-0.163025754815731,0.352113949384459,0.015336375495264
-0.15868709063623,0.35517392361595,0.0182811628365932
-0.156640546936352,0.356431145251862,0.0207024690308251
-0.155360476665744,0.357182441758888,0.0223174885722171
-0.153320960845414,0.358729261146504,0.0223025392293036
-0.149970272021234,0.359919812004947,0.0276979875934103
-0.147409723587057,0.361429335833173,0.0301167115876097
-0.141443036813123,0.362208498741932,0.0425445080143039
-0.139390416983939,0.363159950726398,0.049295138285712
-0.137319934394687,0.363596894806423,0.0533460054712883
-0.134712188003365,0.363454312165918,0.060376043262484
-0.13157366183224,0.363031041642154,0.0668672426707076
-0.129725089061999,0.362097556663842,0.0749863726204858
-0.128634874126917,0.360387030976074,0.0825719645516774
-0.128316257000169,0.358492521710608,0.0831288772128222
-0.128795623928895,0.357192721538279,0.0798954401440833
-0.130590786648364,0.356170640667805,0.0804465097056161
-0.132905758302797,0.355206647799246,0.0761299606642821
-0.140906836517998,0.352558723951682,0.0699395061977083
-0.144747319258462,0.350300213887822,0.0656353242992554
-0.149649089629892,0.348607700133263,0.0618679424410237
-0.154304331471335,0.347476889238114,0.0543096669956267
-0.158929014436818,0.345229272221199,0.0516285231673042
-0.163013986242463,0.342443713368806,0.0470586594130936
-0.173039028911373,0.337695187615526,0.0427808433722475
-0.177371209068607,0.334336374546764,0.0433540650195098
-0.182790383282345,0.332333801815098,0.0463502244328488
-0.186626421465348,0.32974179884309,0.0496206269659104
-0.189918575859694,0.326273740584673,0.0591177707303215
-0.191668172193863,0.323571829988767,0.0675254144431889
-0.193616691207913,0.318663040878894,0.0835239504516333
-0.192233565571621,0.315848249953454,0.0935525927698252
-0.190386488408905,0.314889351989833,0.10464654471108
-0.186147184350819,0.312526025082781,0.114128194153241
-0.181947370548728,0.311536758249715,0.120082593521244
-0.17393980831126,0.313885843260008,0.129791056976409
-0.169275771054103,0.314757089931545,0.136269889241752
-0.165654750774883,0.315686755822119,0.139774443372899
-0.162319205424363,0.317438020012836,0.142460887565607
-0.158973505014925,0.318952822693859,0.141363504949645
-0.156157904563689,0.3207598646151,0.139452768902348
-0.149475299160527,0.324049034200758,0.138337446850479
-0.146913798976107,0.325574729928726,0.138863102304648
-0.143078304650386,0.328157491815167,0.136674453223032
-0.137635463475915,0.329335166448164,0.135848731526761
-0.131418305206702,0.330743030086693,0.136642921843306
-0.124948678242518,0.332404516661793,0.138245981012723
-0.110934896710008,0.334568436370933,0.147410440562796
-0.103144077647376,0.335634882635774,0.150910508993425
-0.0945783976327216,0.336940758991714,0.154948735985425
-0.0854599024493754,0.337113326109025,0.163863822665858
-0.0766409379538262,0.338686687029887,0.16708828833356
-0.0681001485787878,0.340796669041971,0.171390022874246
-0.0507072525101517,0.343407101009594,0.17865502580534
-0.0415684472089705,0.343106745107516,0.180002458868434
-0.0335332750454782,0.344697929889499,0.184038647517682
-0.0249663713519398,0.346024598687965,0.185642929243928
-0.0166573326610771,0.347414965558264,0.180756826225817
-0.00266436283857235,0.3504522990653,0.182071642438731
0.00516204577987507,0.350487419249869,0.180442623060558
0.0105813559579338,0.352492302252928,0.177176025284358
0.0157141034927293,0.355300301384995,0.17525482447261
0.0206371357322371,0.356536064019907,0.169561484173472
0.0263427366249182,0.357733210351172,0.165490366158542
0.0356463706576887,0.36069647202864,0.161401172743384
0.0421763418529847,0.360520216595933,0.157882074918174
0.0484346219500367,0.360581743417177,0.158958254954539
0.0565697645649558,0.358963436388758,0.161129098320457
0.0644606900433348,0.356822701114589,0.162493383104895
0.074708660754229,0.354315793791436,0.166563138110457
0.0951080973053308,0.343927193705813,0.175560304602319
0.104663450719881,0.33848818265699,0.17965588048615
0.113459766477671,0.332260579541753,0.184570110165703
0.121163419942611,0.327701917229232,0.186766638445571
0.128108715572393,0.322366214207256,0.188429628706853
0.134342171502559,0.314589812650132,0.195522586560852
0.134920013275187,0.31265470802675,0.199865500337738
0.133922834611192,0.311037918063138,0.204206919629154
0.132151338852455,0.309190939093994,0.206928426907754
0.129799553963323,0.309237479863181,0.210174910940976
0.126452629875002,0.307701884739633,0.213706238822692
0.117456234231179,0.303059782863867,0.224570116973418
0.114965598964637,0.299057082568497,0.230826213033313
0.110908466748545,0.295108512166503,0.236542248153407
0.106336921905193,0.290900708758019,0.243072180562119
0.101512364509588,0.286430041327396,0.249874997569404
0.0945818709332353,0.282556066168411,0.257485596837053
0.0793164962761609,0.27807965789553,0.27213887521153
0.0704861530428106,0.276721966041837,0.275132181618251
0.0602936318474936,0.27730796158708,0.275676050681078
0.0511863371725161,0.276507683267134,0.277312680695028
0.0405125455479878,0.275761534840565,0.278409249769177
0.0202027189334847,0.274530450048185,0.277624711797325
0.0110796009632451,0.274279333703556,0.277904529454184
0.00216134583787108,0.275927015950054,0.275193217255504
-0.00729471694685459,0.278144983831516,0.27058448790265
-0.0144102376159291,0.280534390282351,0.268676608228136
-0.0231404049419423,0.284613861195551,0.263510422356856
-0.0332635810345236,0.29174920508667,0.251558544250331
-0.0351807495943078,0.294789237381968,0.248559261023788
-0.0354894835907795,0.296442664594956,0.244759398279696
-0.0320927782232255,0.296370048406217,0.240701055300608
-0.0257940561199358,0.295073687053217,0.243411416871101
-0.0184105153892681,0.292384121020853,0.248025854481301
0.00318783549132559,0.28545797324796,0.255910554172023
0.0142770875146598,0.281046984356652,0.259725634821504
0.0250473145182844,0.278523573916635,0.263795117898424
0.0350187416805125,0.276581010941405,0.26569688142263
0.0431628156754656,0.274705449960766,0.266517843245633
0.0499530992312045,0.274507081341276,0.264621239633272
0.0589807335725904,0.278043928452235,0.257282301285312
0.0607291062278758,0.280725046605615,0.251308602838199
0.0621664334932428,0.285020317358325,0.24613249381564
0.0631088424632629,0.288569570456805,0.235825258641528
0.0637638730040974,0.292908078055945,0.228486050609037
0.0653419541473596,0.301284933672696,0.216514192479744
0.0668037641593819,0.304769167955086,0.211885890997083
0.0693269977666902,0.307689716199566,0.206450351111339
0.072634567563337,0.310601681668492,0.199121334792604
0.0772723968027856,0.31266366314633,0.192069007829303
