0.06972666364646307,0.10299444056657003,-0.8550968266480367,523
0.16917066545858522,0.10999777622662801,-0.9479587306592148,523
0.13454826618343407,0.21183911049065118,-0.8579034922636859,523
0.07413930647337363,0.13609564419626047,-0.7903613969054744,523
0.12501572258934945,0.2182782576785042,-0.8857445587621897,524
0.10520628903573978,0.20875130307140166,-0.8619778235048758,524
0.09856251561429591,0.06814052122856067,-0.8180711294019503,524
0.11398500624571836,0.12325620849142427,-0.8256284517607801,524
0.13247400249828734,0.2259424833965697,-0.885611380704312,524
0.1270696009993149,0.12125699335862788,-0.9108845522817247,524
0.13290784039972597,0.21714279734345115,-0.8406738209126899,524
0.17764313615989039,0.14973711893738045,-0.936749528365076,524
0.10097725446395614,0.08661484757495219,-0.9287798113460304,524
0.04327090178558246,0.18344593902998085,-0.7916719245384123,524
0.140188360714233,0.19385837561199235,-0.7872287698153649,524
0.21943534428569317,0.15178335024479694,-0.8400115079261459,525
0.23897413771427728,0.06839334009791878,-0.9390446031704585,525
0.06790965508571092,0.1299173360391675,-0.9181778412681834,525
0.06396386203428436,0.201086934415667,-0.8091911365072735,525
0.24014554481371372,0.0797947737662668,-0.8463964546029094,525
0.1526982179254855,0.09575790950650671,-0.8950385818411637,525
-0.024520712829805794,0.22854316380260267,-0.8592954327364655,525
0.11947171486807769,0.14901726552104105,-0.8533181730945862,525
0.2551486859472311,0.05336690620841642,-0.8624472692378345,525
0.10333947437889246,0.15430676248336656,-0.8388989076951339,525
0.04437578975155699,0.17612270499334662,-0.8861195630780535,526
0.2163103159006228,0.06612908199733865,-0.9184478252312214,526
0.21020412636024913,0.10933163279893546,-0.8326591300924886,526
0.05672165054409967,0.2091726531195742,-0.7681036520369955,526
-0.027711339782360133,0.25358906124782965,-0.7485214608147982,528
-0.07380453591294406,0.2668756244991319,-0.7552485843259193,534
-0.09448181436517761,0.2614702497996527,-0.7776194337303677,539
-0.07347272574607104,0.2183480999198611,-0.8358477734921471,545
-0.03738909029842842,0.17597923996794446,-0.8834591093968588,551
0.01112436388062863,0.1348716959871778,-0.9255436437587435,557
0.06668974555225145,0.09682867839487111,-0.9612574575034974,563
0.12475589822090058,0.06449147135794844,-0.990102983001399,569
0.17998235928836023,0.04115658854317938,-1.0083611932005596,574
0.24687294371534407,0.03246263541727175,-1.007664477280224,580
0.2821091774861376,0.0409850541669087,-0.9917057909120895,586
0.29524367099445503,0.06183402166676348,-0.9640423163648358,592
0.29041746839778204,0.09145360866670538,-0.9273769265459344,598
0.27008698735911285,0.12602144346668215,-0.8853507706183738,604
0.23715479494364514,0.16240857738667286,-0.8391003082473496,609
0.16382191797745804,0.21120343095466915,-0.7706801232989399,615
0.10536876719098322,0.23888137238186768,-0.7273120493195759,621
0.05686750687639329,0.2512325489527471,-0.7010048197278305,627
0.017467002750557317,0.24961301958109886,-0.6884019278911322,633
-0.011733198899777069,0.23664520783243956,-0.6907207711564529,639
-0.026293279559910825,0.19225808313297582,-0.7282883084625811,644
-0.02139731182396433,0.15146323325319033,-0.7674753233850324,650
-0.002638924729585734,0.11322529330127613,-0.8116301293540129,656
0.025984430108165705,0.07969011732051046,-0.8582520517416051,661
0.06079377204326628,0.052356046928204183,-0.9036208206966421,667
0.09887750881730652,0.03486241877128167,-0.9459283282786568,673
0.1555510035269226,0.03586496750851267,-0.9914913313114627,679
0.19214040141076902,0.050825987003405064,-1.0125965325245851,685
0.2141361605643076,0.07681039480136202,-1.0179986130098342,690
0.22517446422572304,0.1110441579205448,-1.0099194452039337,696
0.22478978569028923,0.14937766316821793,-0.9895677780815735,702
0.2147159142761157,0.1882310652672872,-0.9604671112326295,708
0.1794863657104463,0.23721242610691487,-0.8982668444930518,714
0.1473145462841785,0.264164970442766,-0.8484267377972208,720
0.11668581851367141,0.27350598817710636,-0.8081706951188883,725
0.08875432740546857,0.26876239527084256,-0.7730282780475553,731
0.06510173096218742,0.24942495810833704,-0.7476113112190221,737
0.04380069238487497,0.19304998324333483,-0.7313645244876088,743
0.03608027695394998,0.14361999329733394,-0.7304658097950435,749
0.03779211078157999,0.09776799731893357,-0.7413063239180174,755
0.04647684431263199,0.05718719892757343,-0.7598825295672069,760
0.0608307377250528,0.025754879571029374,-0.7844330118268827,766
0.07921229509002112,0.004541951828411751,-0.8152132047307531,772
0.11008491803600842,0.006136780731364701,-0.8622452818923012,778
0.13203396721440336,0.02405471229254588,-0.8952981127569205,786
0.14785358688576133,0.054421884917018354,-0.9198792451027682,790
0.15914143475430453,0.09424875396680735,-0.9369116980411073,795
0.16509657390172183,0.13929950158672294,-0.9477246792164429,801
0.16571862956068872,0.18563980063468916,-0.9512498716865772,807
0.15556745182427548,0.24705592025387563,-0.9430599486746308,813
0.14494698072971018,0.2821823681015503,-0.9317839794698524,819
0.13349879229188405,0.2979929472406201,-0.9173535917879408,825
0.12203951691675362,0.29727717889624805,-0.9005414367151763,830
0.11025580676670145,0.28147087155849926,-0.8819765746860706,836
0.09738232270668058,0.2237883486233997,-0.8564706298744282,842
0.09031292908267223,0.17015533944935987,-0.8358682519497713,848
0.08716517163306889,0.11878213577974395,-0.8196273007799084,854
0.08590606865322756,0.07135285431189758,-0.8065709203119633,860
0.08700242746129103,0.031101141724759036,-0.7979883681247854,866
0.08952097098451642,0.0017204566899036173,-0.7923153472499141,872
0.09660838839380656,-0.010511817324038553,-0.7905261388999656,877
0.10200335535752263,-0.0014847269296154207,-0.7894904555599862,883
0.10688134214300905,0.02356610922815383,-0.7930761822239945,889
0.11139253685720361,0.06062644369126153,-0.8005904728895978,895
0.11607701474288146,0.1052105774765046,-0.8107961891558392,901
0.11987080589715257,0.15392423099060185,-0.8227184756623356,907
0.12586832235886103,0.22284969239624072,-0.8482873902649343,912
0.1306673289435444,0.2665798769584963,-0.8711549561059737,918
0.13498693157741776,0.2904719507833985,-0.8916619824423895,924
0.1378347726309671,0.2984287803133594,-0.9097847929769558,930
0.14009390905238683,0.29105151212534375,-0.9255139171907824,936
0.14115756362095475,0.2698606048501375,-0.939325566876313,942
0.1391830254483819,0.20890424194005502,-0.9498102267505251,948
0.13583321017935276,0.155881696776022,-0.94952409070021,954
0.1300132840717411,0.10715267871040882,-0.941729636280084,959
0.12160531362869643,0.06510107148416353,-0.9294918545120336,965
0.11152212545147858,0.031160428593665412,-0.9121167418048134,971
0.09260885018059144,0.008784171437466164,-0.8722066967219254,977
0.07864354007223658,0.008153668574986466,-0.8376826786887701,983
0.06745741602889463,0.023581467429994587,-0.805793071475508,989
0.059142966411557855,0.051832586971997836,-0.7781572285902032,994
0.05517718656462314,0.08841303478879912,-0.7568628914360813,1000
0.05647087462584926,0.13040521391551965,-0.7400251565744326,1006
0.0710683498503397,0.19456208556620785,-0.736010062629773,1011
0.08794733994013587,0.23606483422648314,-0.7443240250519092,1017
0.10813893597605434,0.26114593369059325,-0.7623696100207636,1023
0.13013557439042173,0.2714983734762373,-0.7891078440083055,1029
0.1528542297561687,0.26763934939049494,-0.8228431376033222,1035
0.18194169190246748,0.23217573975619796,-0.8827372550413288,1040
0.19853667676098702,0.19415029590247918,-0.9257349020165315,1046
0.2056546707043948,0.1538201183609917,-0.9600539608066125,1052
0.2041818682817579,0.11384804734439669,-0.985141584322645,1058
0.1933527473127032,0.07785921893775868,-1.001576633729058,1064
0.1754210989250813,0.049383687575103474,-1.0078306534916233,1070
0.13064843957003253,0.030633475030041393,-0.9877722613966493,1076
0.09257937582801301,0.030653390012016557,-0.9594289045586597,1081
0.0575117503312052,0.04554135600480662,-0.9244115618234638,1087
0.028124700132482083,0.07149654240192264,-0.8836846247293856,1093
0.0046898800529928345,0.10555861696076906,-0.8393938498917541,1099
-0.010444047978802865,0.14302344678430762,-0.7968775399567016,1105
-0.008497619191521146,0.19848937871372305,-0.7405110159826807,1110
0.00620095232339154,0.23379575148548923,-0.7093244063930723,1116
0.03192038092935662,0.2536783005941957,-0.6947697625572289,1122
0.06780815237174265,0.25987132023767834,-0.6948679050228915,1128
0.10856326094869706,0.2527485280950713,-0.7096271620091567,1134
0.17718530437947883,0.21325941123802852,-0.7609708648036626,1140
0.22511412175179152,0.1736237644952114,-0.808228345921465,1146
0.25900564870071663,0.13376950579808455,-0.854971338368586,1151
0.2792822594802867,0.09558780231923383,-0.8986285353474344,1157
0.28499290379211467,0.06207512092769354,-0.9378514141389737,1163
0.27527716151684584,0.036990048371077416,-0.9689005656555895,1169
0.22547086460673832,0.025356019348430965,-0.9939602262622358,1175
0.17450834584269534,0.032062407739372384,-0.9988640905048942,1181
0.12052333833707814,0.05234496309574895,-0.9899456362019576,1186
0.06500933533483126,0.08333798523829958,-0.970058254480783,1192
0.012403734133932504,0.12149519409531984,-0.9417833017923132,1198
-0.032318506346426995,0.16283807763812794,-0.9075933207169253,1204
-0.0735674025385708,0.22273523105525117,-0.8478373282867702,1210
-0.08510696101542832,0.2594940924221004,-0.805054931314708,1216
-0.07452278440617133,0.2786776369688402,-0.7721019725258832,1221
-0.04548911376246853,0.28331105478753604,-0.7490007890103533,1227
-0.001395645504987414,0.2726844219150144,-0.7375203156041412,1233
0.09400174179800502,0.22443376876600576,-0.7458881262416565,1239
0.17120069671920202,0.1766535075064023,-0.7609152504966625,1245
0.2363202786876808,0.1292214030025609,-0.7837261001986651,1251
0.2890881114750723,0.08384856120102437,-0.8104504400794661,1256
0.3271552445900289,0.044419424480409746,-0.8398601760317865,1262
0.34718209783601156,0.0136077697921639,-0.8684240704127146,1268
0.3295928391344046,-0.0023968920831344397,-0.9027296281650858,1274
0.29279713565376186,0.0024012431667462236,-0.9228518512660344,1280
0.24095885426150476,0.024160497266698493,-0.9328207405064137,1286
0.1779835417046019,0.05830419890667939,-0.9337682962025655,1291
0.10831341668184076,0.10124167956267174,-0.9279073184810263,1297
0.03820536667273631,0.1492966718250687,-0.9169229273924104,1303
-0.05431785333090547,0.2222786687300275,-0.8922091709569642,1309
-0.10780714133236217,0.269711467492011,-0.8725636683827858,1315
-0.13256285653294486,0.29844458699680443,-0.8555854673531144,1321
-0.13334514261317792,0.3094578347987218,-0.8425541869412457,1327
-0.11205805704527116,0.3047431339194887,-0.8349416747764983,1332
-0.03026322281810847,0.2598172535677955,-0.8350966699105993,1338
0.04821471087275661,0.2119269014271182,-0.8362786679642397,1344
0.12616588434910264,0.16077076057084727,-0.8410714671856959,1350
0.20038635373964106,0.1089483042283389,-0.8487485868742783,1356
0.26687454149585643,0.06069932169133556,-0.8574194347497113,1362
0.3209898165983426,0.020759728676534226,-0.8656877738998845,1368
0.3600759266393371,-0.011856108529386306,-0.8691551095599537,1374
0.36515037065573486,-0.01914244341175452,-0.8668620438239815,1379
0.34302014826229393,-0.00653697736470181,-0.8629048175295926,1385
0.3004080593049176,0.021385209054119277,-0.855881927011837,1391
0.241763223721967,0.0613540836216477,-0.8469927708047348,1397
0.17286528948878682,0.10902163344865909,-0.835757108321894,1403
0.05650611579551473,0.18776865337946363,-0.8213428433287575,1409
-0.026197553681794102,0.24246746135178543,-0.815417137331503,1414
-0.08615902147271762,0.28018698454071417,-0.8143268549326013,1420
-0.12358360858908704,0.30167479381628565,-0.8196507419730406,1426
-0.13951344343563482,0.3075499175265143,-0.8297802967892163,1432
-0.10908537737425393,0.27805996701060576,-0.8578321187156865,1438
-0.06219415094970158,0.2406639868042423,-0.8815328474862747,1444
-0.0018376603798806353,0.1964255947216969,-0.9036531389945099,1449
0.06694493584804774,0.14897023788867875,-0.9221012555978041,1455
0.1394179743392191,0.10166809515547151,-0.9360405022391217,1461
0.20920718973568764,0.05938723806218861,-0.9436962008956487,1467
0.292802875894275,0.016554895224875445,-0.9390784803582595,1473
0.33632115035771004,-0.00041804191004982116,-0.9247513921433037,1479
0.351488460143084,0.0011127832359800716,-0.9038205568573214,1485
0.3436353840572336,0.01820511329439203,-0.8762482227429286,1490
0.3160141536228934,0.04760204531775681,-0.8450592890971714,1496
0.2713656614491574,0.0857608181271027,-0.8133837156388686,1502
0.17270626457966298,0.15446432725084108,-0.7688734862555474,1508
0.09276250583186518,0.20402573090033643,-0.742589394502219,1514
0.02622500233274607,0.2400102923601346,-0.7295157578008875,1520
-0.028229999066901566,0.26352411694405387,-0.727166303120355,1526
-0.06889199962676062,0.2738896467776215,-0.737266521248142,1532
-0.08963679985070425,0.25595585871104864,-0.7790666084992568,1537
-0.0836947199402817,0.22878234348441945,-0.8183466433997026,1543
-0.05699788797611268,0.1942329373937678,-0.8602986573598811,1549
-0.015439155190445074,0.15513317495750711,-0.9010794629439525,1555
0.035744337923821964,0.11565326998300285,-0.9388317851775809,1561
0.09237773516952878,0.07970130799320113,-0.9718527140710324,1566
0.1803110940678115,0.04388052319728046,-1.000581085628413,1572
0.2386844376271246,0.029072209278912183,-1.0085524342513652,1578
0.27579377505084984,0.03098888371156487,-1.000380973700546,1584
0.29527751002034,0.045675553484625944,-0.9787123894802183,1590
0.297951004008136,0.07155022139385038,-0.9479649557920873,1596
0.28542040160325444,0.10494008855754015,-0.9083059823168349,1602
0.2317681606413018,0.16405603542301606,-0.8337223929267339,1607
0.18006726425652073,0.2056224141692064,-0.7794089571706936,1613
0.12914690570260828,0.2345689656676826,-0.7370435828682774,1619
0.08093876228104332,0.25142758626707307,-0.707297433147311,1624
0.03765550491241733,0.2567310345068292,-0.6905989732589244,1630
-0.005897798035033064,0.2335724138027317,-0.6970395893035698,1636
-0.024919119214013227,0.20366896552109268,-0.7173758357214279,1642
-0.02612764768560529,0.16914758620843706,-0.7491903342885712,1648
-0.012851059074242117,0.13213903448337483,-0.7883161337154285,1654
0.010699576370303152,0.09605561379334993,-0.8327664534861714,1660
0.04315983054812126,0.06498224551733997,-0.8796665813944686,1665
0.1033439322192485,0.03847289820693599,-0.9435466325577875,1671
0.1483775728876994,0.032189159282774396,-0.9818986530231151,1677
0.18319102915507976,0.04103566371310976,-1.003959461209246,1683
0.20815641166203191,0.0623342654852439,-1.0126237844836983,1689
0.22310256466481276,0.09277370619409755,-1.0095295137934794,1695
0.22124102586592512,0.15406948247763902,-0.9750118055173917,1701
0.20865641034637006,0.2003477929910556,-0.9381647222069567,1707
0.18810256413854803,0.23597911719642223,-0.9003858888827826,1712
0.1616410256554192,0.2607916468785689,-0.860794355553113,1718
0.1334564102621677,0.2737566587514275,-0.8215977422212453,1724
0.10522256410486708,0.273822663500571,-0.7868790968884981,1730
0.06816902564194682,0.2415290654002284,-0.7509116387553992,1736
0.04710761025677873,0.20429162616009136,-0.7333246555021598,1742
0.036923044102711494,0.16347665046403653,-0.7282098622008639,1747
0.035729217641084596,0.12011066018561461,-0.7338439448803455,1753
0.04229168705643384,0.07796426407424584,-0.7498575779521381,1759
0.05451667482257353,0.04222570562969834,-0.7732230311808552,1765
0.0826066699290294,0.010650282251879337,-0.819689212472342,1771
0.10664266797161176,0.0023401129007517354,-0.8568356849889368,1777
0.1274570671886447,0.012296045160300695,-0.8868942739955747,1782
0.14522282687545787,0.03579841806412028,-0.91171770959823,1788
0.15840913075018315,0.0709593672256481,-0.931567083839292,1794
0.16640365230007326,0.14374374689025923,-0.9478268335357167,1800
0.1670414609200293,0.20021749875610367,-0.9516107334142867,1806
0.1629765843680117,0.24456699950244146,-0.9481642933657146,1812
0.15431063374720466,0.2778267998009766,-0.9376657173462859,1817
0.14380425349888187,0.2975307199203906,-0.9248262869385144,1823
0.13144170139955275,0.30397228796815623,-0.9091305147754056,1829
0.11257668055982109,0.27454891518726254,-0.8793322059101623,1835
0.09959067222392845,0.23749956607490502,-0.8557328823640649,1841
0.09103626888957138,0.193559826429962,-0.836853152945626,1846
0.08569450755582855,0.14574393057198481,-0.8213012611782504,1852
0.08387780302233142,0.09765757222879393,-0.8099605044713002,1858
0.08379112120893256,0.05426302889151757,-0.8003042017885201,1864
0.08855644848357302,0.008745211556607029,-0.791801680715408,1869
0.09398257939342922,-0.010261915377357187,-0.7900006722861632,1875
0.09903303175737169,-0.009064766150942875,-0.7910402689144653,1881
0.10457321270294867,0.00837409353962285,-0.7948161075657861,1887
0.10934928508117947,0.03934963741584914,-0.8011264430263144,1893
0.11557971403247179,0.11125985496633967,-0.8154905772105256,1899
0.11983188561298871,0.16978394198653587,-0.8300362308842102,1904
0.12313275424519549,0.22007357679461434,-0.844174492353684,1910
0.1263731016980782,0.26098943071784575,-0.8607097969414736,1916
0.13022924067923128,0.2896757722871383,-0.8786839187765895,1922
0.1332116962716925,0.30499030891485535,-0.8964335675106359,1928
0.137124678508677,0.29031612356594216,-0.9212934270042543,1934
0.13868987140347078,0.26316644942637685,-0.9366773708017018,1940
0.1385159485613883,0.22542657977055075,-0.9457109483206807,1946
0.1365263794245553,0.1805706319082203,-0.9493243793282723,1951
0.1322105517698221,0.13366825276328814,-0.9459697517313089,1957
0.12584422070792883,0.08946730110531526,-0.9351879006925236,1963
0.11081768828317154,0.03690692044212611,-0.9063951602770095,1969
0.09712707531326861,0.010602768176850446,-0.8780780641108038,1975
0.08477083012530745,0.0036011072707401786,-0.8502712256443214,1981
0.07390833205012298,0.012800442908296072,-0.8215484902577286,1987
0.06540333282004919,0.03584017716331843,-0.7946993961030915,1993
0.06024133312801967,0.09497607086532736,-0.7625197584412367,1998
0.061696533251207865,0.14535042834613093,-0.7440479033764946,2004
0.06947861330048315,0.18950017133845237,-0.7372991613505979,2010
0.08203144532019326,0.22780006853538096,-0.7413196645402391,2016
0.09889257812807731,0.2559200274141524,-0.7534878658160957,2022
0.11923703125123092,0.2722880109656609,-0.7745151463264384,2028
0.15377481250049238,0.26491520438626437,-0.8269260585305753,2033
0.17798992500019695,0.24484608175450573,-0.8709304234122301,2039
0.19519597000007877,0.2152184327018023,-0.910932169364892,2045
0.20463838800003153,0.17920737308072093,-0.9470928677459567,2051
0.20713535520001264,0.13968294923228836,-0.9761171470983827,2057
0.20173414208000506,0.10179317969291535,-0.9974868588393531,2063
0.17157365683200204,0.05751727187716614,-1.0049147435357413,2068
0.14094946273280082,0.03548690875086646,-0.9973258974142966,2074
0.10869978509312034,0.030354763500346583,-0.9787703589657186,2080
0.07579991403724815,0.03902190540013863,-0.9489481435862875,2086
0.04407996561489926,0.059128762160055456,-0.911259257434515,2092
0.007391986245959705,0.1118115048640222,-0.8438637029738061,2098
-0.010163205501616118,0.15528460194560886,-0.7919454811895223,2103
-0.013985282200646447,0.19395384077824354,-0.752138192475809,2109
-0.00495411288025858,0.22638153631129743,-0.7218152769903237,2115
0.01545835484789657,0.249272614524519,-0.7021661107961295,2121
0.04570334193915863,0.2608290458098076,-0.6970264443184517,2127
0.11060133677566344,0.24865161832392302,-0.7196105777273807,2133
0.16312053471026536,0.2258606473295692,-0.7502442310909523,2138
0.20780821388410614,0.19514425893182769,-0.7887376924363809,2144
0.24392328555364245,0.15853770357273106,-0.8314950769745524,2150
0.269569314221457,0.11973508142909242,-0.874998030789821,2156
0.2827077256885828,0.08389403257163697,-0.9163992123159284,2162
0.2671630902754331,0.04475761302865479,-0.9652796849263714,2168
0.23854523611017325,0.027983045211461915,-0.9928318739705486,2173
0.19781809444406928,0.027673218084584766,-1.0041727495882196,2179
0.1485672377776277,0.04130928723383391,-1.0011890998352877,2185
0.09526689511105108,0.06724371489353356,-0.9860756399341151,2191
0.01298675804442043,0.12753748595741343,-0.941150255973646,2197
-0.04104529678223183,0.17645499438296536,-0.8999801023894585,2203
-0.07545811871289274,0.21826199775318617,-0.8585520409557834,2209
-0.09130324748515709,0.25162479910127444,-0.8205408163823134,2214
-0.08820129899406284,0.2737699196405098,-0.7880563265529253,2220
-0.06712051959762513,0.2840679678562039,-0.7629025306211701,2226
0.004511792160949945,0.2654671871424816,-0.7477210122484681,2232
0.07252471686437997,0.23562687485699263,-0.7467684048993872,2238
0.13988988674575198,0.19777074994279706,-0.7574273619597549,2244
0.20459595469830077,0.15414829997711882,-0.776570944783902,2249
0.26231838187932033,0.10885931999084753,-0.8018283779135608,2255
0.3079673527517281,0.06690372799633901,-0.8295313511654243,2261
0.33790694110069125,0.019561491198535605,-0.8724525404661698,2267
0.3370827764402765,-0.0016154035205857564,-0.9011410161864679,2273
0.3129131105761106,-0.003526161408234302,-0.9201364064745872,2279
0.27060524423044424,0.010429535436706277,-0.9309345625898349,2284
0.21336209769217768,0.038251814174682514,-0.934293825035934,2290
0.10294483907687108,0.106500725669873,-0.9244375300143736,2296
0.019257935630748433,0.1640402902679492,-0.9092950120057495,2302
-0.04781682574770062,0.21489611610717968,-0.8934780048022999,2308
-0.09752673029908024,0.25651844644287186,-0.87771120192092,2314
-0.1284506921196321,0.28756737857714876,-0.861964480768368,2319
-0.13938027684785284,0.3057469514308595,-0.8486257923073471,2325
-0.10279211073914113,0.2965387805723438,-0.8373703169229388,2330
-0.05167684429565646,0.27205551222893753,-0.8322281267691756,2336
0.010689262281737416,0.23474220489157502,-0.8332112507076702,2342
0.08219570491269496,0.18829688195663002,-0.8372845002830681,2348
0.15671828196507798,0.13931875278265202,-0.8435538001132272,2354
0.2281273127860312,0.0904475011130608,-0.8508615200452909,2359
0.3125309251144125,0.027699000445224317,-0.8603446080181164,2365
0.355892370045765,-0.0063603998219102734,-0.8657378432072466,2371
0.369716948018306,-0.019184159928764107,-0.8667751372828987,2377
0.35908677920732235,-0.013593663971505642,-0.8635100549131594,2383
0.3261947116829289,0.008322534411397742,-0.8591640219652638,2389
0.23063788467317153,0.0719690137645591,-0.8457456087861055,2395
0.1461751538692686,0.12910760550582362,-0.8341382435144422,2400
0.06647006154770745,0.18172304220232946,-0.8251752974057769,2406
-0.005891975380917014,0.22948921688093177,-0.8193501189623107,2412
-0.0665167901523668,0.2684356867523727,-0.8179800475849244,2418
-0.11124671606094673,0.29553427470094906,-0.8217520190339698,2424
-0.13105868642437868,0.30077370988037966,-0.8387808076135879,2430
-0.12138347456975146,0.28766948395215186,-0.8567923230454351,2436
-0.08903338982790057,0.26018779358086075,-0.8766369292181739,2441
-0.03753335593116023,0.22263511743234432,-0.8962547716872695,2447
0.026266657627535904,0.1780140469729377,-0.9156219086749078,2453
0.09690666305101435,0.1316856187891751,-0.9310487634699631,2459
0.20548266522040573,0.06755424751567005,-0.9423395053879853,2465
0.2773930660881623,0.02926169900626802,-0.942855802155194,2471
0.3243972264352649,0.009304679602507209,-0.9341023208620777,2476
0.349278890574106,0.005641871841002883,-0.9163609283448311,2482
0.3515515562296424,0.017136748736401152,-0.8939043713379324,2488
0.304460622491857,0.06477469949456047,-0.8457217485351729,2494
0.2491442489967428,0.11006987979782419,-0.8072486994140691,2500
0.1862176995986971,0.15458795191912966,-0.7737794797656277,2506
0.11944707983947885,0.19655518076765188,-0.7493517919062511,2512
0.054018831935791545,0.23238207230706073,-0.7328607167625005,2518
-0.00495246722568338,0.2593528289228243,-0.7264242867050001,2523
-0.06758098689027336,0.27222113156912975,-0.7440097146820001,2529
-0.09471239475610933,0.2663284526276519,-0.7692838858727999,2535
-0.09788495790244373,0.24749138105106078,-0.80163355434912,2541
-0.0804339831609775,0.21771655242042431,-0.8412934217396479,2547
-0.046253593264391005,0.1811666209681697,-0.8821173686958592,2552
0.0005385626942435995,0.14286664838726787,-0.9211669474783437,2558
0.09141542507769743,0.08786665935490715,-0.9702267789913375,2564
0.16072617003107897,0.05418666374196286,-0.997690711596535,2570
0.2154904680124316,0.03655466549678515,-1.0097962846386141,2576
0.25755618720497264,0.032701866198714055,-1.0069585138554458,2582
0.283982474881989,0.042200746479485615,-0.9925434055421782,2588
0.2849529899527956,0.08376029859179424,-0.9430973622168713,2593
0.26774119598111823,0.12342411943671769,-0.8948389448867485,2599
0.23605647839244728,0.1612096477746871,-0.8462555779546994,2605
0.19506259135697893,0.19616385910987483,-0.7997822311818799,2611
0.1485850365427916,0.2258255436439499,-0.757032892472752,2617
0.10039401461711664,0.24665021745757995,-0.7242531569891009,2623
0.03455760584684666,0.25146008698303196,-0.6994612627956402,2628
-0.005216957661261337,0.24106403479321278,-0.6945045051182561,2634
-0.026886783064504535,0.21962561391728513,-0.7056418020473024,2640
-0.03363471322580181,0.19041024556691405,-0.730896720818921,2646
-0.027373885290320723,0.15584409822676562,-0.7669186883275684,2652
-0.00918955411612829,0.11977763929070626,-0.8096474753310274,2658
0.041924178353548676,0.07175105571628251,-0.881458990132411,2664
0.08668967134141947,0.044540422286513004,-0.9333835960529644,2670
0.12683586853656778,0.033336168914605196,-0.9723934384211856,2676
0.16193434741462712,0.03605446756584208,-1.0004773753684744,2681
0.19053373896585085,0.05074178702633683,-1.0161909501473898,2687
0.21349349558634034,0.09917671481053474,-1.0091963800589558,2693
0.21867739823453614,0.14383068592421389,-0.9889585520235824,2699
0.21163095929381445,0.18473227436968553,-0.959423420809433,2705
0.19473238371752577,0.22141290974787423,-0.9242493683237731,2710
0.1710129534870103,0.25080516389914964,-0.8848997473295093,2716
0.1436051813948041,0.26976206555965987,-0.8449998989318037,2722
0.09968207255792164,0.26886482622386393,-0.7931999595727215,2728
0.06899282902316865,0.2534659304895456,-0.7599999838290886,2734
0.047917131609267465,0.22554637219581825,-0.7412799935316354,2740
0.03532685264370699,0.1890985488783273,-0.7336319974126542,2746
0.030930741057482794,0.14811941955133093,-0.7348927989650617,2751
0.03429229642299311,0.10580776782053236,-0.7462771195860247,2757
0.05435691856919725,0.05064310712821295,-0.7797908478344099,2763
0.0745427674276789,0.019617242851285178,-0.8115963391337639,2769
