0.21670758951131253,-0.006833007934120531,-0.9147505539373885,1855
0.17260303580452502,-0.007533203173648213,-0.8945402215749554,1861
0.13240121432181,0.007386718730540714,-0.8656560886299821,1867
0.096480485728724,0.03367468749221629,-0.8307424354519928,1873
0.06611219429148961,0.06786987499688651,-0.7919769741807972,1878
0.045164877716595844,0.10682794999875461,-0.753270789672319,1884
0.04110595108663834,0.16513117999950183,-0.6997083158689277,1890
0.05340238043465534,0.2017324719998007,-0.665483326347571,1896
0.07848095217386214,0.22325298879992028,-0.6463533305390284,1901
0.11443238086954485,0.22978119551996812,-0.6409413322156113,1908
0.15761295234781797,0.22311247820798727,-0.6459765328862446,1913
0.2344051809391272,0.1820449912831949,-0.6787106131544978,1919
0.2896020723756509,0.14081799651327795,-0.7126042452617991,1924
0.32928082895026034,0.09824719860531117,-0.7490416981047197,1930
0.35491233158010416,0.05769887944212447,-0.786976679241888,1936
0.36596493263204166,0.02131955177684979,-0.8240706716967552,1942
0.3612659730528167,-0.006352179289260084,-0.8561882686787021,1948
0.3142663892211267,-0.019340871715704033,-0.890795307471481,1953
0.2631465556884507,-0.014136348686281613,-0.9084781229885923,1959
0.20717862227538028,0.006985460525487355,-0.9125112491954369,1965
0.1491114489101521,0.03991418421019494,-0.9045244996781747,1971
0.09292457956406083,0.08076567368407797,-0.88660979987127,1977
0.043089831825624335,0.12542626947363117,-0.8626439199485081,1983
-0.006124067269750264,0.19001050778945247,-0.8132175679794031,1989
-0.024369626907900104,0.229924203115781,-0.7739270271917613,1995
-0.01902785076316004,0.25324968124631236,-0.7402908108767046,2000
0.006628859694735982,0.25921987249852496,-0.7141963243506818,2006
0.04841154387789439,0.24960794899940997,-0.6960785297402727,2012
0.14272461755115776,0.200003179599764,-0.687551411896109,2018
0.22108984702046308,0.15072127183990558,-0.6897405647584436,2024
0.28859593880818524,0.10044850873596223,-0.7002162259033775,2029
0.3453583755232741,0.0508994034943849,-0.717366490361351,2035
0.38822335020930965,0.006759761397753958,-0.7387865961445403,2041
0.41352934008372383,-0.027696095440898412,-0.7617546384578162,2047
0.4038117360334895,-0.04819843817635937,-0.7962218553831265,2053
0.3732046944133958,-0.04535937527054375,-0.8196087421532506,2060
0.3244818777653583,-0.0248637501082175,-0.8353634968613002,2065
0.2632327511061433,0.010374499956713,-0.84518539874452,2071
0.1944131004424573,0.0564697999826852,-0.8508741594978081,2077
0.12368524017698293,0.10770791999307408,-0.8512296637991232,2083
0.027074096070793172,0.18708316799722963,-0.8432118655196492,2089
-0.030130361571682734,0.23915326719889185,-0.8324847462078597,2095
-0.05957214462867309,0.2711813068795567,-0.819233898483144,2101
-0.06414885785146923,0.2851125227518227,-0.8072135593932577,2106
-0.04645954314058769,0.2820450091007291,-0.7969654237573032,2112
-0.008663817256235077,0.26305800364029164,-0.7853461695029212,2118
0.09141447309750596,0.19802320145611668,-0.7715784678011685,2124
0.17800578923900237,0.13712928058244667,-0.7636713871204673,2130
0.256482315695601,0.07933171223297866,-0.7587485548481869,2136
0.3261129262782404,0.025972684893191468,-0.7585394219392747,2141
0.38276517051129616,-0.01841092604272341,-0.7586157687757099,2147
0.4260660682045184,-0.05584437041708936,-0.7589663075102839,2153
0.4331464272818074,-0.06489774816683574,-0.7581465230041136,2159
0.41309857091272295,-0.053319099266734296,-0.7570186092016453,2165
0.3716394283650892,-0.02452763970669372,-0.7560874436806582,2171
0.3139357713460357,0.01722894411732251,-0.7553949774722633,2176
0.24525430853841426,0.067211577646929,-0.7554379909889053,2182
0.1277017234153657,0.1518446310587716,-0.7581751963955621,2188
0.04404068936614629,0.21097785242350867,-0.7632700785582249,2194
-0.01566372425354148,0.2519111409694035,-0.77074803142329,2200
-0.05394548970141659,0.2762844563877614,-0.781739212569316,2206
-0.07021819588056663,0.28395378255510456,-0.7949356850277264,2212
-0.06424727835222666,0.2750215130220418,-0.8088542740110906,2217
-0.0036189113408906654,0.2236086052088167,-0.8313817096044362,2225
0.06239243546364373,0.1718434420835267,-0.8464726838417745,2229
0.13439697418545749,0.11849737683341068,-0.8553890735367098,2235
0.209118789674183,0.06659895073336428,-0.8594356294146839,2241
0.2804475158696732,0.019599580293345714,-0.8583342517658736,2246
0.36529900634786927,-0.02816016788266171,-0.8417337007063495,2252
0.4104396025391477,-0.04822406715306468,-0.8214934802825398,2257
0.4270558410156591,-0.04776962686122587,-0.7978773921130159,2263
0.4193023364062637,-0.03062785074449035,-0.7727509568452064,2269
0.39092093456250543,-9.114029779614188e-05,-0.7471803827380825,2275
0.34356837382500216,0.04060354388088155,-0.722712153095233,2281
0.24062734953000087,0.1156014175523526,-0.6943648612380932,2287
0.15769093981200036,0.17040056702094103,-0.6780659444952373,2292
0.08771637592480014,0.21104022680837642,-0.6731463777980949,2298
0.030446550369920056,0.23849609072335054,-0.678058551119238,2304
-0.012141379852031975,0.2515584362893402,-0.6926634204476951,2310
-0.03685655194081279,0.24974337451573608,-0.7154653681790781,2316
-0.026422620776325116,0.21253734980629443,-0.7660261472716312,2322
0.0031909516894699525,0.17269493992251778,-0.8059304589086524,2327
0.04847638067578798,0.1293979759690071,-0.843012183563461,2333
0.1040305522703152,0.08599919038760284,-0.8740048734253845,2339
0.16497222090812608,0.04591967615504114,-0.8992019493701537,2345
0.22646888836325046,0.012927870462016457,-0.9158407797480614,2351
0.30738755534530016,-0.011468851815193415,-0.9175363118992246,2357
0.3547950221381201,-0.014667540726077365,-0.9068545247596899,2363
0.37823800885524805,-0.002347016290430946,-0.8857818099038759,2368
0.38153520354209924,0.02258119348382762,-0.8570327239615503,2374
0.36685408141683973,0.05639247739353104,-0.8224930895846201,2380
0.3067416325667359,0.11855699095741241,-0.758597235833848,2386
0.24909665302669437,0.16390279638296495,-0.7095188943335391,2392
0.19195866121067776,0.19772111855318597,-0.6746875577334156,2397
0.1379034644842711,0.21876844742127438,-0.6506750230933662,2404
0.09052138579370844,0.22718737896850977,-0.6369100092373465,2410
0.05284855431748338,0.22223495158740392,-0.6342840036949386,2415
0.026099421726993352,0.18521398063496158,-0.6585136014779754,2421
0.02211976869079734,0.1470455922539846,-0.6910854405911901,2427
0.03604790747631894,0.10745823690159384,-0.7282741762364761,2433
0.06321916299052757,0.06826329476063754,-0.7666696704945904,2439
0.10016766519621102,0.033545317904255016,-0.8071478681978361,2445
0.1427870660784844,0.007498127161702009,-0.8457391472791344,2450
0.21199482643139375,-0.006920749135319196,-0.8925356589116538,2456
0.2601579305725575,-0.0030882996541276788,-0.9184542635646615,2462
0.294783172229023,0.015084680138348926,-0.9280217054258646,2468
0.3161532688916092,0.043793872055339564,-0.9256086821703459,2474
0.3247013075566437,0.07927754882213582,-0.9137634728681383,2480
0.32044052302265746,0.11923101952885433,-0.8919053891472553,2485
0.286896209209063,0.17729240781154174,-0.8407621556589021,2491
0.25235848368362523,0.21315696312461668,-0.7982248622635608,2497
0.2156633934734501,0.23230278524984666,-0.7597699449054243,2503
0.17842535738938003,0.23644111409993865,-0.7272679779621698,2509
0.14385014295575202,0.22689644563997546,-0.7016271911848679,2515
0.10506005718230081,0.1822785782559902,-0.6792108764739472,2520
0.08490402287292032,0.13755143130239608,-0.6696043505895789,2526
0.07780160914916812,0.09294057252095844,-0.6728017402358316,2532
0.08120064365966724,0.050616229008383376,-0.6832006960943326,2538
0.09360025746386688,0.013686491603353352,-0.701760278437733,2544
0.11216010298554674,-0.014205403358658658,-0.7242241113750931,2550
0.15062404119421868,-0.027282161343463462,-0.7658496445500372,2555
0.18152961647768748,-0.020992864537385386,-0.7973798578200149,2561
0.207651846591075,0.0008828541850458456,-0.823911943128006,2567
0.22802073863643002,0.03379314167401833,-0.8446047772512024,2573
0.24352829545457202,0.07463725666960733,-0.860241910900481,2579
0.25309131818182884,0.12025490266784293,-0.8700167643601925,2585
0.25451652727273155,0.18618196106713716,-0.8702467057440769,2590
0.24948661090909263,0.22775278442685487,-0.8644186822976307,2596
0.23899464436363704,0.251901113770742,-0.8548874729190523,2602
0.2247178577454548,0.2594804455082968,-0.8422749891676209,2608
0.20924714309818193,0.2521121782033187,-0.8258699956670483,2614
0.1830588572392728,0.20532487128132748,-0.7983479982668193,2620
0.1642635428957091,0.158449948512531,-0.7769391993067278,2626
0.15034541715828365,0.1100999794050124,-0.760375679722691,2631
0.14013816686331346,0.06259999176200495,-0.7462302718890764,2637
0.13397526674532537,0.019599996704801982,-0.7333721087556306,2643
0.13071010669813016,-0.015200001318079205,-0.7234288435022522,2649
0.13452404267925205,-0.038080000527231685,-0.7178515374009009,2655
0.14036961707170081,-0.03827200021089267,-0.7169006149603604,2661
0.14814784682868032,-0.02154880008435707,-0.7192402459841442,2666
0.15797913873147212,0.008660479966257172,-0.7254560983936577,2672
0.16847165549258886,0.04858419198650287,-0.7356224393574631,2678
0.17986866219703554,0.09447367679460114,-0.7483289757429852,2684
0.19818746487881422,0.16626947071784048,-0.7732515902971941,2690
0.2119149859515257,0.2140277882871362,-0.7944206361188777,2695
0.22268599438061026,0.24417111531485447,-0.8134482544475511,2701
0.23099439775224412,0.2583084461259418,-0.8309793017790204,2707
0.23623775910089764,0.2570833784503767,-0.8467917207116081,2713
0.23929510364035908,0.24171335138015065,-0.8596766882846433,2719
0.23523804145614363,0.18644534055206027,-0.8713906753138574,2725
0.22753521658245743,0.1356981362208241,-0.8754362701255429,2731
0.21677408663298298,0.08675925448832963,-0.8711345080502172,2736
0.2027096346531932,0.04238370179533185,-0.8620538032200868,2742
0.18604385386127728,0.005433480718132742,-0.8481815212880347,2748
0.1569775415445109,-0.023746607712746906,-0.8146326085152139,2754
0.13559101661780437,-0.03013864308509876,-0.7844130434060855,2760
0.11919640664712175,-0.018935457234039506,-0.7556852173624342,2766
