0.19888,0.046079999999999996,-0.46096,518
0.07635200000000002,0.173792,-0.6490239999999999,518
0.0771008,0.17367680000000002,-0.7709695999999999,519
0.25692032,0.03955072000000002,-0.81254784,519
0.23028812799999998,0.09678028799999999,-0.729819136,519
0.07931525119999999,0.18159211520000001,-0.7368876544,519
0.16916610048,0.07823684608,-0.84931506176,519
0.274706440192,0.064574738432,-0.829966024704,519
0.16556257607680003,0.1656698953728,-0.7036664098816001,519
0.11726503043072001,0.10626795814911999,-0.73890656395264,519
0.219706012172288,0.049547183259648,-0.8536426255810561,519
0.2022824048689152,0.1662188733038592,-0.7926570502324224,519
0.13835296194756608,0.12136754932154369,-0.7125828200929689,520
0.17646118477902642,0.028547019728617475,-0.7693531280371875,520
0.21426447391161058,0.112378807891447,-0.833501251214875,520
0.18922578956464425,0.1900715231565788,-0.81772050048595,520
0.1713703158258577,0.06162860926263153,-0.7626082001943799,520
0.1784681263303431,0.04993144370505261,-0.744563280077752,520
0.19394725053213724,0.18205257748202106,-0.7885453120311008,520
0.2034989002128549,0.09922103099280842,-0.8334981248124403,520
0.16459956008514198,0.03824841239712337,-0.7671592499249762,520
0.15799982403405677,0.15337936495884932,-0.7129436999699905,520
0.2267199296136227,0.14247174598353973,-0.8051774799879963,520
0.22540797184544908,0.046108698393415894,-0.8790309919951985,521
0.12552318873817964,0.10068347935736635,-0.7858523967980795,521
0.15740927549527187,0.17083339174294654,-0.6980209587192319,521
0.1964037101981087,0.18241335669717862,-0.6769683834876927,521
0.2808014840792435,0.05840534267887145,-0.8016673533950771,521
0.1588805936316974,0.08976213707154858,-0.8489869413580308,521
0.08979223745267896,0.18934485482861943,-0.7547947765432124,521
0.2523968949810716,0.08149794193144778,-0.733597910617285,521
0.26735875799242864,0.028759176772579113,-0.8014391642469141,521
0.08262350319697147,0.17678367070903167,-0.8167356656987657,521
0.09208940127878859,0.19023346828361265,-0.7921342662795063,521
0.28147576051151546,0.03353338731344506,-0.7661337065118026,522
0.18507030420460618,0.11005335492537802,-0.762453482604721,522
0.05674812168184247,0.2029013419701512,-0.8041813930418884,522
0.21517924867273697,0.07172053678806048,-0.8373525572167554,522
0.2884716994690948,0.04500821471522419,-0.7674210228867022,522
0.12018867978763792,0.17160328588608967,-0.7199284091546809,522
0.11191547191505516,0.12464131435443587,-0.8134113636618724,522
0.26172618876602205,0.05737652574177435,-0.8413645454647489,522
0.18821047550640882,0.15799061029670974,-0.7210258181858995,522
0.13416419020256354,0.20447624411868387,-0.6660103272743598,522
0.08550567608102541,0.15155049764747355,-0.6996841309097439,523
0.17196227043241016,0.047980199058989426,-0.8237136523638975,523
0.23630490817296407,0.11327207962359577,-0.8517254609455589,523
0.1652419632691856,0.1777888318494383,-0.7472501843782235,523
0.14897678530767425,0.06167553273977532,-0.7286600737512894,523
0.1707907141230697,0.18659021309591012,-0.7881040295005157,523
0.1615962856492279,0.08887608523836406,-0.7570016118002063,523
0.17007851425969117,0.030750434095345627,-0.7370406447200826,523
0.18579140570387648,0.16318017363813825,-0.775136257888033,523
0.2035965622815506,0.1801520694552553,-0.8330945031552132,523
0.18735862491262023,0.04870082778210213,-0.8202778012620853,523
0.1477434499650481,0.08812033111284084,-0.7303511205048341,524
0.20037737998601923,0.16356813244513632,-0.7639804482019337,524
0.23327095199440767,0.06366725297805453,-0.8623921792807734,524
0.14082838079776308,0.07762690119122181,-0.8078368717123093,524
0.13249135231910525,0.1716907604764887,-0.7012147486849237,524
0.25571654092764207,0.08915630419059549,-0.7656058994739695,524
0.21460661637105682,0.047182521676238195,-0.8598423597895878,524
0.08264264654842274,0.15679300867049528,-0.8168969439158351,524
0.21753705861936912,0.10399720346819812,-0.7430787775663341,524
0.31405482344774766,0.0038388813872792527,-0.7837915110265337,524
0.14850192937909906,0.11561555255491168,-0.8259966044106134,524
0.07588077175163963,0.1979262210219647,-0.7991986417642454,524
0.2644323087006558,0.05181048840878588,-0.7718394567056982,525
0.26833292348026233,0.043124195363514355,-0.7584957826822794,525
0.07693316939210494,0.1914896781454057,-0.7801983130729118,525
0.17877326775684196,0.09883587125816229,-0.8315993252291647,525
0.10654930710273679,0.18145434850326492,-0.7347197300916659,565
