0.09066007162430645,-0.04446183094654547,-0.7193484712910652,713
0.29498402864972256,0.2654152676213818,-0.8547793885164261,714
0.24983361145988903,-0.047273892951447266,-1.3126317554065703,714
-0.09414655541604439,-0.11682955718057891,-0.992892702162628,714
0.04058137783358223,0.18606817712776844,-0.5654770808650512,714
0.5071125511334329,-0.03549272914889262,-1.0370708323460205,714
-0.15139497954662684,0.3256429083404429,-0.5901883329384082,714
0.37560200818134926,0.06513716333617718,-0.7711153331753633,715
0.6712008032725397,-0.35058513466552915,-1.2465261332701454,715
0.005760321309015881,0.010645946133788331,-1.0163704533080582,715
0.4280641285236063,-0.19846162154648464,-1.1385481813232232,715
0.7397056514094426,-0.39490464861859387,-1.2717392725292893,715
0.9683622605637769,-0.5600418594474376,-1.3853357090117158,715
1.1254249042255107,-0.6859367437789751,-1.4555742836046863,715
1.1444099616902044,-0.70557469751159,-1.4470297134418746,716
1.0604839846760816,-0.645429879004636,-1.3751318853767498,716
0.8961935938704326,-0.5216919516018543,-1.2575727541507,716
0.6695174375481731,-0.3496367806407418,-1.1044691016602801,716
0.4007669750192693,-0.14721471225629673,-0.934107640664112,716
-0.054413209992292266,0.1899141150974813,-0.6755630562656447,716
-0.3795252839969169,0.4234856460389925,-0.5094252225062579,716
-0.6166101135987667,0.583634258415597,-0.4116100890025032,716
-0.7728840454395066,0.6787337033662388,-0.37632403560100125,716
-0.8480336181758027,0.7082934813464955,-0.3999696142404005,716
-0.7593734472703211,0.5943573925385982,-0.5742278456961603,716
-0.6029493789081284,0.4438229570154393,-0.7554511382784641,716
-0.3898197515632513,0.2624891828061757,-0.9450604553113855,716
-0.13768790062530054,0.0648356731224703,-1.1357841821245542,716
0.1335648397498798,-0.13198573075101186,-1.3109536728498217,717
0.40062593589995193,-0.31199429230040476,-1.4576614691399286,717
0.7437703743599808,-0.5006377169201619,-1.5664245876559715,717
0.9418281497439924,-0.5832950867680647,-1.5800098350623886,717
1.036731259897597,-0.588198034707226,-1.5196839340249555,717
1.045572503959039,-0.5306392138828904,-1.399393573609982,717
0.9774290015836156,-0.4228156855531562,-1.2333574294439928,717
0.8429716006334462,-0.2780862742212625,-1.0376629717775971,717
0.5096686402533785,-0.007234509688505003,-0.7133051887110389,720
0.22674745610135144,0.19198619612459797,-0.48788207548441553,726
-0.026581017559459408,0.34127447844983916,-0.3333928301937662,732
-0.24743240702378375,0.44306979137993563,-0.2448771320775065,738
-0.4264929628095135,0.49562791655197425,-0.2230708528310026,743
-0.5694771851238054,0.4516911666207897,-0.355628341132401,750
-0.6037908740495221,0.3651564666483159,-0.5228913364529604,755
-0.5584763496198089,0.24702258665932636,-0.7205165345811841,761
-0.45155053984792354,0.11048903466373054,-0.9384466138324736,767
-0.29854021593916946,-0.03212438613450778,-1.1593786455329895,773
-0.1152560863756678,-0.1640497544538031,-1.3639114582131957,779
0.19805756544973285,-0.30497990178152123,-1.5894045832852783,784
0.42194302617989315,-0.3659919607126085,-1.6933618333141114,789
0.5854172104719573,-0.36879678428504337,-1.7096647333256445,796
0.6956068841887829,-0.3246387137140173,-1.6520258933302578,802
0.7526427536755131,-0.24393548548560692,-1.531050357332103,807
0.7096971014702053,-0.05805419419424278,-1.2215401429328412,814
0.6229188405880821,0.08781832232230287,-0.9585360571731365,820
0.5021275362352329,0.20536732892892115,-0.7245344228692546,826
0.35893101449409315,0.29158693157156845,-0.5213337691477018,831
0.2064524057976373,0.34191477262862735,-0.35797350765908076,837
0.057940962319054934,0.35276590905145094,-0.24782940306363233,843
-0.128183615072378,0.26862636362058034,-0.23209176122545294,849
-0.23415344602895122,0.16617054544823215,-0.2942767044901812,854
-0.2839013784115805,0.04790821817929287,-0.4154706817960725,860
-0.2874805513646322,-0.07635671272828286,-0.582508272718429,866
-0.25195222054585287,-0.19390268509131312,-0.7781233090873716,872
-0.18478088821834115,-0.29260107403652524,-0.9856493236349486,877
-0.02719235528733646,-0.3636004296146101,-1.2843397294539796,883
0.1024030578850654,-0.36848017184584403,-1.473095891781592,890
0.21408122315402614,-0.32179206873833766,-1.5853983567126368,896
0.30691248926161047,-0.23239682749533508,-1.6325593426850546,901
0.3770049957046442,-0.11135873099813404,-1.619903737074022,907
0.4218419982818577,0.11545650760074638,-1.466841494829609,913
0.4237767993127431,0.28090260304029857,-1.3041765979318436,919
0.3960707197250972,0.40132104121611945,-1.1307906391727376,925
0.3469082878900389,0.4779684164864478,-0.9516762556690951,930
0.28436331515601554,0.5068673665945791,-0.781310502267638,936
0.21518532606240623,0.4859469466378316,-0.6350842009070552,942
0.1105541304249625,0.33101877865513263,-0.48907368036282206,948
0.042621652169985,0.16952751146205308,-0.4305094721451288,954
-0.00039133913200600084,-0.001788995415178754,-0.43140378885805153,959
-0.0217565356528024,-0.1744755981660715,-0.4781615155432206,965
-0.02390261426112096,-0.33395023926642853,-0.5632646062172882,971
-0.009881045704448387,-0.4651000957065714,-0.6736258424869153,977
0.044047581718220645,-0.5630000382826286,-0.8728103369947662,983
0.09393903268728826,-0.5720800153130514,-1.0251241347979065,988
0.1401356130749153,-0.5134720061252206,-1.1406096539191626,994
0.18197424522996614,-0.39962880245008825,-1.225363861567665,1001
0.21630969809198644,-0.2432115209800353,-1.280865544627066,1007
0.24284387923679457,0.06063539160798585,-1.2947462178508264,1013
0.24977755169471783,0.2908141566431943,-1.2734184871403307,1017
0.24279102067788716,0.47056566265727773,-1.2303273948561322,1023
0.22527640827115486,0.5992662650629111,-1.170690957942453,1029
0.20115056330846193,0.6717065060251645,-1.1050763831769812,1036
0.17422022532338477,0.6842026024100658,-1.0394705532707924,1041
0.13032809012935392,0.5498410409640263,-0.9505082213083169,1048
0.10045123605174157,0.3861764163856105,-0.8934832885233268,1053
0.08050049442069662,0.19575056655424422,-0.8556333154093307,1059
0.06964019776827865,-0.010339773378302303,-0.8320133261637324,1064
0.06689607910731146,-0.2150159093513209,-0.821125330465493,1070
0.07091843164292458,-0.39960636374052827,-0.8161301321861971,1076
0.09060737265716984,-0.5915225454962113,-0.8170120528744789,1082
0.11208294906286795,-0.6708490181984845,-0.8188048211497916,1088
0.1350731796251472,-0.6675396072793938,-0.8209619284599167,1094
0.15754927185005888,-0.5966158429117575,-0.8243847713839667,1100
0.17853970874002356,-0.469046337164703,-0.8299139085535867,1106
0.20565588349600944,-0.1703385348658812,-0.8430055634214346,1111
0.22226235339840378,0.07554458605364751,-0.8596022253685738,1118
0.2322649413593615,0.28653783442145897,-0.8852808901474294,1123
0.2359459765437446,0.4592551337685836,-0.9213123560589718,1129
0.23501839061749785,0.5859420535074334,-0.9672449424235887,1135
0.22952735624699916,0.6580568214029734,-1.0208179769694354,1140
0.20813094249879965,0.6195427285611894,-1.1156871907877741,1146
0.18741237699951988,0.5222170914244757,-1.1857948763151096,1152
0.16392495079980796,0.37928683656979023,-1.2387979505260438,1158
0.1380499803199232,0.2056347346279161,-1.2719991802104174,1164
0.11041999212796927,0.017933893851166435,-1.283039672084167,1169
0.0812879968511877,-0.1665864424595334,-1.2677758688336669,1175
0.037795198740475086,-0.39367457698381336,-1.1767103475334668,1181
0.009838079496190035,-0.5153898307935254,-1.0777241390133867,1187
-0.006464768201523985,-0.5266359323174101,-0.8928496556053547,1199
-0.005625907280609594,-0.46793437292696405,-0.7484998622421419,1204
0.03246963708775616,-0.2591737491707856,-0.5872399448968568,1210
0.07746785483510246,-0.07214949966831424,-0.4980959779587427,1216
0.12986714193404097,0.09962020013267431,-0.46067839118349707,1222
0.1890668567736164,0.24960808005306973,-0.47099135647339885,1228
0.2514667427094465,0.3681632320212279,-0.5248765425893596,1234
0.3130666970837786,0.44614529280849113,-0.6184306170357438,1240
0.3893866788335114,0.4520581171233965,-0.8440122468142974,1245
0.4298346715334046,0.4013032468493586,-1.035044898725719,1252
0.44217386861336183,0.30804129873974345,-1.2053779594902876,1257
0.4285495474453447,0.18641651949589738,-1.355431183796115,1263
0.3894998189781379,0.05120660779835896,-1.474972473518446,1269
0.26907992759125515,-0.14815735688065643,-1.5552689894073783,1275
0.15675197103650207,-0.27350294275226256,-1.5537875957629512,1281
0.044940788414600835,-0.34476117710090504,-1.4917550383051803,1287
-0.06282368463415966,-0.36702447084036205,-1.379102015322072,1295
-0.16048947385366386,-0.3448897883361448,-1.2282808061288288,1298
-0.24035578954146555,-0.2835559153344579,-1.0490723224515315,1304
-0.2964623158165862,-0.11566236613378317,-0.7482689289806126,1310
-0.29730492632663447,0.027495053546486736,-0.536907571592245,1316
-0.2526819705306538,0.15227802141859467,-0.388363028636898,1322
-0.1693927882122615,0.25435120856743787,-0.2985452114547592,1328
-0.054317115284904606,0.32590048342697514,-0.2646980845819037,1333
0.08547315388603816,0.35996019337079,-0.2908392338327615,1339
0.33178926155441524,0.309584077348316,-0.4760156935331046,1345
0.5128757046217661,0.2263936309393264,-0.6689662774132419,1350
0.6488302818487065,0.11711745237573057,-0.8735065109652969,1356
0.7409721127394826,-0.007393019049707766,-1.0807626043861187,1362
0.785988845095793,-0.1344772076198831,-1.2745450417544475,1368
0.7255955380383172,-0.29667088304795325,-1.5010180167017788,1374
0.6187182152153269,-0.38282835321918124,-1.6125672066807115,1380
0.47068728608613075,-0.4105713412876725,-1.6416668826722847,1385
0.29003491443445234,-0.386948536515069,-1.602586753068914,1391
0.09041396577378094,-0.3174994146060276,-1.5042347012275656,1397
-0.1118344136904876,-0.21019976584241104,-1.3588138804910264,1403
-0.38729376547619504,0.020880093663035573,-1.0505655521964106,1409
-0.551877506190478,0.20259203746521423,-0.8067862208785642,1415
-0.6351510024761913,0.34983681498608565,-0.6081544883514256,1421
-0.6463804009904766,0.4592947259944342,-0.45286179534057025,1427
-0.5897521603961906,0.5249978903977737,-0.3496247181362281,1433
-0.4704608641584762,0.5415191561591095,-0.3016098872544912,1438
-0.1533043456633905,0.4351676624636438,-0.3763239549017965,1444
0.12635826173464382,0.2990270649854575,-0.4985295819607186,1450
0.3870233046938575,0.136090825994183,-0.6586118327842874,1456
0.624089321877543,-0.04300366960232678,-0.841524733113715,1462
0.8254757287510173,-0.2226414678409307,-1.031649893245486,1468
1.0031502915004067,-0.4527365871363722,-1.2907399572981944,1473
1.0561401166001625,-0.579334634854549,-1.4466959829192776,1479
1.013816046640065,-0.6282138539418196,-1.5257183931677112,1485
0.892406418656026,-0.6096855415767278,-1.5398873572670844,1491
0.7065625674624103,-0.530914216630691,-1.4951549429068338,1497
0.4719050269849641,-0.39892568665227646,-1.3995019771627337,1503
0.038362010793985685,-0.09717027466091059,-1.1556407908650934,1508
-0.2865751956824057,0.14945189013563578,-0.9478563163460374,1514
-0.5394300782729622,0.3597807560542543,-0.7652225265384149,1520
-0.7232920313091848,0.5309523024217018,-0.611849010615366,1526
-0.8337968125236739,0.6536609209686808,-0.49849960424614637,1532
-0.8034387250094696,0.6961843683874723,-0.44291984169845855,1538
-0.6840954900037879,0.6515937473549889,-0.4642079366793834,1544
-0.49251819600151514,0.5396774989419956,-0.5456831746717534,1549
-0.24756727840060605,0.37523099957679823,-0.6721932698687013,1555
0.03153308863975755,0.17521239983071932,-0.8271173079474805,1561
0.321093235455903,-0.040475040067712256,-0.9959669231789923,1567
0.7316372941823612,-0.3592300160270849,-1.238706769271597,1572
0.9870549176729445,-0.562252006410834,-1.3878027077086388,1578
1.1327419670691778,-0.6823408025643336,-1.4677610830834555,1584
1.184136786827671,-0.7295763210257334,-1.4856644332333824,1590
1.1472547147310683,-0.7062305284102934,-1.446905773293353,1596
1.0291418858924273,-0.6186522113641174,-1.3568423093173412,1601
0.6730967543569708,-0.35034088454564694,-1.1179369237269365,1607
0.35083870174278836,-0.10781635381825878,-0.9127747694907746,1613
0.044495480697115355,0.12055345847269647,-0.7287899077963098,1619
-0.23996180772115386,0.3279013833890786,-0.5726359631185239,1625
-0.4868647230884615,0.5020405533556315,-0.4548143852474096,1631
-0.7286658892353846,0.6480162213422526,-0.3979257540989638,1636
-0.8236263556941539,0.687046488536901,-0.42061030163958546,1642
-0.8118505422776616,0.6464985954147604,-0.5079241206558343,1648
-0.7129002169110648,0.5432394381659043,-0.6436496482623337,1654
-0.5422800867644259,0.3923357752663617,-0.8144198593049334,1660
-0.31771203470577036,0.21005431010654468,-1.0033679437219734,1666
0.10715518611769184,-0.1010982759573821,-1.2871071774887892,1671
0.42974207444707674,-0.31915931038295287,-1.4673228709955155,1677
0.6851768297788307,-0.4718237241531811,-1.573489148398206,1683
0.8785507319115322,-0.5653694896612724,-1.6121156593592825,1689
1.0042202927646129,-0.600067795864509,-1.587406263743713,1695
1.0572081171058452,-0.5773071183458036,-1.5023225054974851,1701
0.9552032468423381,-0.41284284733832144,-1.241409002198994,1706
0.7998412987369353,-0.2432171389353286,-1.0060036008795976,1712
0.5999365194947741,-0.06784685557413145,-0.7856014403518391,1718
0.3708546077979097,0.10294125777034742,-0.5844805761407357,1724
0.13042184311916388,0.25653650310813897,-0.41795223045629426,1730
-0.21375126275233444,0.41317460124325556,-0.2830208921825177,1736
-0.4328605051009337,0.4793498404973022,-0.2525683568730071,1741
-0.5645042020403734,0.47925993619892093,-0.3031073427492028,1748
-0.6222816808161493,0.42674397447956836,-0.41996293709968113,1754
-0.6109926723264598,0.3326175897918273,-0.5862251748398724,1759
-0.538317068930584,0.20936703591673092,-0.7884100699359489,1765
-0.2974068275722336,-0.013533185633307618,-1.1368040279743794,1771
-0.07704273102889345,-0.17181327425332305,-1.3852816111897517,1777
0.1339829075884426,-0.28392530970132923,-1.5641926444759005,1783
0.33023316303537703,-0.35245012388053165,-1.67895705779036,1789
0.5012132652141508,-0.37698004955221265,-1.727102823116144,1795
0.6702453060856604,-0.3079120198208851,-1.6338811292464577,1800
0.7416981224342641,-0.21308480792835405,-1.488752451698583,1806
0.7432392489737056,-0.09883392317134163,-1.3017409806794333,1812
0.6894556995894823,0.02270643073146334,-1.0869363922717734,1818
0.5921022798357929,0.1398025722925853,-0.8629345569087093,1824
0.46356091193431714,0.2402410289170341,-0.6493338227634837,1830
0.22174436477372686,0.32121641156681363,-0.39157352910539345,1835
0.040857745909490754,0.33664656462672543,-0.2548694116421574,1841
-0.0999769016362037,0.3026586258506902,-0.20418776465686295,1847
-0.2038307606544815,0.22938345034027607,-0.22935510586274518,1852
-0.26985230426179263,0.12807338013611044,-0.3179820423450981,1858
-0.29658092170471706,0.010269352054444174,-0.45919281693803926,1864
-0.24311236868188682,-0.17493225917822233,-0.7662371267752157,1870
-0.16508494747275473,-0.29333290367128895,-1.0162548507100864,1876
-0.06843397898910189,-0.36149316146851557,-1.2293819402840345,1882
0.03790640840435923,-0.3836372645874062,-1.4063127761136136,1887
0.14524256336174368,-0.36033490583496247,-1.5378851104454454,1893
0.2892970253446975,-0.220613962333985,-1.609714044178178,1899
0.376198810137879,-0.07736558493359401,-1.5981256176712713,1905
0.42391952405515154,0.06953376602656239,-1.5226102470685086,1911
0.4383678096220606,0.21181350641062494,-1.4002440988274034,1917
0.4247871238488242,0.33848540256424997,-1.2458576395309615,1922
0.3881548495395297,0.4358741610257,-1.0737030558123846,1928
0.2898219398158119,0.48394966441028,-0.8059612223249538,1934
0.20632877592632476,0.462059865764112,-0.6252644889299815,1940
0.1330915103705299,0.3845039463056448,-0.5037057955719926,1946
0.07083660414821197,0.2637215785222579,-0.43396231822879705,1952
0.022574641659284786,0.11252863140890318,-0.41294492729151877,1957
-0.009370143336286085,-0.05610854743643873,-0.4370179709166075,1963
-0.014788057334514434,-0.3098034189745755,-0.569207188366643,1969
0.00032477706619422637,-0.47192136758983017,-0.7000028753466572,1975
0.02988991082647769,-0.5655685470359321,-0.8323211501386628,1981
0.06843596433059107,-0.5980674188143729,-0.9607684600554651,1987
0.11185438573223642,-0.5712269675257492,-1.080307384022186,1993
0.17626175429289456,-0.3916907870102997,-1.2132429536088745,1998
0.2170647017171578,-0.2045163148041199,-1.2806571814435497,2004
0.24186588068686316,-0.006766525921647962,-1.3052228725774198,2010
0.25338635227474526,0.19041338963134083,-1.2977691490309677,2016
0.2523945409098981,0.37232535585253634,-1.2658276596123872,2022
0.24095781636395924,0.5242901423410146,-1.2157710638449548,2028
0.2024631265455837,0.6442760569364058,-1.1104684255379818,2033
0.16866525061823348,0.6647504227745623,-1.0286673702151927,2039
0.1377061002472934,0.6099001691098249,-0.9618669480860771,2045
0.11108244009891736,0.49468006764392997,-0.9090667792344309,2051
0.08907297603956693,0.331952027057572,-0.8693867116937724,2057
0.07194919041582677,0.009100810823028813,-0.835114684677509,2063
0.0682996761663307,-0.23923967567078847,-0.8199658738710036,2069
0.07275987046653229,-0.4348958702683154,-0.8158263495484015,2075
0.08446394818661292,-0.5792383481073261,-0.8172105398193605,2081
0.10146557927464517,-0.6675353392429304,-0.8208042159277442,2086
0.12138623170985807,-0.6948541356971721,-0.8238416863710977,2092
0.15511449268394323,-0.579541654278869,-0.826976674548439,2098
0.18028579707357728,-0.42717666171154756,-0.8301506698193757,2104
0.19979431882943088,-0.24383066468461903,-0.8357402679277504,2110
0.21527772753177232,-0.04153226587384761,-0.8451761071711001,2116
0.22627109101270892,0.16226709365046094,-0.8635104428684401,2121
0.23306843640508357,0.3498668374601844,-0.890364177147376,2127
0.23258737456203343,0.5535467349840738,-0.9593456708589505,2133
0.2272749498248134,0.6455786939936295,-1.0240582683435802,2139
0.21634997992992536,0.6567914775974518,-1.088823307337432,2145
0.20109999197197015,0.6011165910389807,-1.1508893229349728,2151
0.18155999678878806,0.48988663641559227,-1.2080357291739892,2157
0.14062399871551523,0.21979465456623692,-1.2611342916695956,2162
0.10632959948620609,-0.005202138173505219,-1.2754937166678382,2168
0.07533183979448244,-0.20080085526940206,-1.2585174866671354,2174
0.046292735917792975,-0.3616003421077608,-1.2117269946668543,2180
0.02171709436711719,-0.4817601368431043,-1.1389307978667418,2186
0.002446837746846877,-0.5523840547372417,-1.0438923191466967,2192
-0.007821264901261248,-0.5271936218948967,-0.8597969276586787,2197
-0.002008505960504499,-0.4462374487579587,-0.7168787710634714,2203
0.0177565976157982,-0.32377497950318346,-0.6035515084253886,2209
0.05030263904631928,-0.1725499918012734,-0.5182206033701555,2215
0.09452105561852771,-0.01045999672050936,-0.4664882413480622,2221
0.18708842224741107,0.22493600131179625,-0.4838752965392249,2227
0.26347536889896445,0.3702944005247185,-0.54651011861569,2233
0.3290701475595858,0.4519577602098873,-0.648524047446276,2238
0.38410805902383427,0.4779031040839549,-0.7827696189785103,2244
0.4242032236095338,0.453401241633582,-0.9379078475914042,2249
0.44632128944381355,0.3847204966534328,-1.1012431390365616,2255
0.42428851577752547,0.19484819866137312,-1.3366572556146246,2261
0.3777154063110102,0.03345927946454926,-1.48218290224585,2267
0.3088461625244041,-0.10757628821418029,-1.5629531608983398,2273
0.22145846500976166,-0.22495051528567211,-1.5871012643593359,2279
0.12058338600390467,-0.31094020611426887,-1.5562805057437346,2285
0.013993354401561874,-0.35861608244570753,-1.472592202297494,2290
-0.14320265823937522,-0.327606432978283,-1.2306368809189976,2296
-0.2428810632957501,-0.25776257319131324,-1.0127347523675991,2302
-0.30035242531830003,-0.1584650292765253,-0.8070139009470396,2308
-0.31806097012732,-0.04226601171061013,-0.6192855603788159,2314
-0.29698438805092797,0.07829359531575596,-0.45875422415152634,2320
-0.1666337552203712,0.23659743812630238,-0.31838168966061053,2326
-0.02793350208814848,0.32359897525052095,-0.27503267586424424,2332
0.12274659916474062,0.35647959010020835,-0.3088930703456977,2338
0.2807786396658962,0.34291183604008335,-0.40467722813827905,2344
0.4363114558663585,0.28676473441603334,-0.5503508912553117,2350
0.5758045823465434,0.19710589376641335,-0.7308603565021247,2355
0.7176818329386174,0.002522357506565348,-1.0557041426008498,2361
0.774592733175447,-0.14955105699737387,-1.29204165704034,2367
0.7653570932701788,-0.2703804227989495,-1.468656662816136,2373
0.6991028373080715,-0.3577521691195798,-1.5876226651264544,2379
0.5830011349232287,-0.4059808676478319,-1.6476890660505819,2385
0.42504045396929147,-0.4099123470591327,-1.6457956264202327,2390
0.11001618158771659,-0.3034849388236531,-1.491758250568093,2396
-0.13631352736491334,-0.17659397552946127,-1.3173433002272374,2402
-0.33900541094596537,-0.03223759021178451,-1.122457320090895,2407
-0.4976821643783862,0.11942496391528619,-0.920022928036358,2413
-0.6051528657513544,0.2660099855661145,-0.7256091712145432,2419
-0.6223811463005418,0.4355239942264458,-0.48624366848581724,2425
-0.5569524585202167,0.5164495976905783,-0.3572174673943269,2431
-0.4251809834080867,0.5292998390762313,-0.31120698695773075,2437
-0.2399923933632347,0.4843599356304925,-0.3340827947830923,2442
-0.017276957345293886,0.387983974252197,-0.4147531179132369,2448
0.22492921706188243,0.2503935897008788,-0.5439812471652947,2454
0.594131686824753,-0.029122564119648475,-0.8265524988661178,2460
0.8387726747299012,-0.24476902564785938,-1.0536609995464472,2466
0.9955090698919605,-0.41662761025914374,-1.243544399818579,2472
1.0729236279567842,-0.5434510441036575,-1.3927777599274316,2478
1.0717294511827136,-0.618660417641463,-1.4947111039709726,2483
0.8798917804730855,-0.5885841670565852,-1.5167644415883892,2489
0.6577167121892342,-0.4955936668226341,-1.465105776635356,2495
0.4034066848756937,-0.35119746672905366,-1.3596423106541424,2501
0.12936267395027748,-0.17039898669162148,-1.215536924261657,2507
-0.145694930419889,0.030720405323351394,-1.0465347697046627,2513
-0.4003579721679556,0.23436816212934053,-0.8715739078818652,2518
-0.6851031888671822,0.5003072648517362,-0.6337495631527461,2524
-0.8214012755468729,0.6521229059406944,-0.4950998252610984,2530
-0.8488805102187492,0.7182891623762777,-0.42859993010443936,2536
-0.7843522040874997,0.7100356649505111,-0.42503997204177574,2542
-0.6401408816349999,0.6355342659802045,-0.4773759888167103,2548
-0.430136352654,0.5046137063920818,-0.5771903955266842,2553
0.009065458938399995,0.19304548255683274,-0.8196761582106736,2559
0.36026618357536,-0.06678180697726689,-1.0217904632842694,2565
0.656106473430144,-0.2931127227909067,-1.1941561853137077,2571
0.8958825893720577,-0.48188508911636274,-1.334302474125483,2577
1.070513035748823,-0.6237940356465451,-1.4327609896501932,2583
1.1490052142995293,-0.696717614258618,-1.4625443958600772,2589
1.1090420857198118,-0.6745270457034471,-1.4206977583440308,2595
0.9784968342879247,-0.578610818281379,-1.3241191033376123,2601
0.7761987337151699,-0.4253643273125516,-1.186607641335045,2607
0.522319493486068,-0.23462573092502065,-1.0229630565340182,2612
0.24060779739442723,-0.02345029237000827,-0.8499852226136073,2618
-0.2024768810422291,0.2995798830519967,-0.6071940890454429,2624
-0.5033907524168916,0.5115119532207987,-0.46335763561817717,2630
-0.7058363009667565,0.6441247812883195,-0.3915830542472709,2636
-0.8210545203867026,0.7046899125153279,-0.3841532216989083,2642
-0.8521018081546811,0.6975559650061312,-0.43734128867956334,2647
-0.6957207232618725,0.5353423860024524,-0.6485365154718253,2653
-0.49444828930474904,0.356216954400981,-0.8507746061887301,2659
-0.25249931572189965,0.1610467817603924,-1.0511898424754922,2665
0.014520273711240136,-0.03910128729584304,-1.238395936990197,2671
0.286288109484496,-0.2286005149183372,-1.4015983747960787,2677
0.5417152437937984,-0.39096020596733483,-1.5249593499184315,2682
0.8408460975175194,-0.5344640823869339,-1.5840637399673727,2688
0.9955384390070078,-0.5789056329547736,-1.5560254959869493,2694
1.0479753756028032,-0.5514022531819095,-1.4606501983947797,2700
1.0148701502411213,-0.4666409012727638,-1.3133800793579118,2706
0.9089880600964486,-0.3386563605091055,-1.1280720317431645,2712
0.7437552240385794,-0.1812225442036422,-0.9233888126972658,2717
0.38518208961543177,0.08415098231854312,-0.6122355250789063,2723
0.09615283584617271,0.27014039292741726,-0.4082542100315625,2729
-0.1495388656615309,0.3986161571709669,-0.28266168401262504,2735
-0.35197554626461236,0.47560646286838676,-0.22810467360505002,2741
-0.5035102185058449,0.5009625851473547,-0.24244186944202,2746
-0.590844087402338,0.4157450340589419,-0.42497674777680794,2753
-0.5819376349609351,0.30437801362357675,-0.6247106991107232,2758
-0.501735053984374,0.1732712054494307,-0.8425242796442892,2765
-0.3670940215937496,0.03298848217977229,-1.0680497118577157,2769
-0.19467760863749983,-0.10360460712809107,-1.2841798847430863,2776
-0.0009110434549999408,-0.2224018428512364,-1.4731919538972345,2782
0.302995582618,-0.32816073714049454,-1.6508767815588938,2788
0.5101582330472,-0.3599042948561978,-1.7121907126235576,2794
0.65062329321888,-0.3374017179424791,-1.6863162850494229,2800
0.7330493172875521,-0.27256068717699167,-1.5910065140197691,2805
