0.02440307055905818,0.29968404866748294,-0.69538717176132,1171
0.024321228223623273,0.3001936194669932,-0.6960748687045281,1177
0.02284849128944931,0.30087744778679726,-0.6971499474818112,1183
0.022899396515779723,0.3008309791147189,-0.6991799789927244,1189
0.022919758606311888,0.30001239164588756,-0.7003119915970897,1195
0.02276790344252476,0.29904495665835507,-0.7018847966388359,1200
0.0236671613770099,0.298177982663342,-0.7023539186555343,1206
0.02354686455080396,0.2978311930653368,-0.7009415674622137,1212
0.023498745820321583,0.2978524772261347,-0.7011766269848855,1217
0.02395949832812863,0.2972209908904539,-0.7019106507939542,1223
0.02414379933125145,0.29744839635618153,-0.7022042603175817,1229
0.02453751973250058,0.2978593585424726,-0.7023217041270327,1235
0.025175007893000236,0.298023743416989,-0.7020486816508131,1241
0.02495000315720009,0.2976094973667956,-0.7020994726603254,1247
0.024860001262880037,0.29744379894671824,-0.7016397890641302,1252
0.024504000505152015,0.29721751957868725,-0.700655915625652,1258
0.024201600202060806,0.29760700783147487,-0.7004223662502609,1264
0.023440640080824325,0.2976028031325899,-0.7011289465001044,1270
0.022176256032329728,0.29856112125303597,-0.7017315786000418,1276
0.021990502412931892,0.2989444485012144,-0.7013326314400167,1282
0.021116200965172756,0.29941777940048575,-0.7027730525760068,1288
0.020766480386069104,0.2996071117601943,-0.7043092210304027,1294
0.021426592154427642,0.2990428447040777,-0.7062036884121612,1300
0.021530636861771056,0.2983371378816311,-0.7071214753648645,1306
0.021572254744708426,0.29709485515265244,-0.7068485901459458,1311
0.02206890189788337,0.29643794206106094,-0.7064194360583782,1317
0.02194756075915335,0.2963351768244244,-0.7064077744233512,1323
0.022379024303661343,0.29645407072976976,-0.7056031097693405,1329
0.022391609721464537,0.29618162829190786,-0.7048012439077362,1334
0.021596643888585815,0.29671265131676317,-0.7035204975630944,1340
0.021278657555434326,0.29804506052670526,-0.7022081990252378,1346
0.02067146302217373,0.29825802421068215,-0.7012032796100951,1352
0.02042858520886949,0.29834320968427286,-0.701121311844038,1358
0.020491434083547796,0.29837728387370915,-0.7015685247376152,1364
0.02035657363341912,0.29823091354948367,-0.7019074098950462,1369
0.019982629453367644,0.29833236541979347,-0.7022029639580185,1375
0.020153051781347055,0.2975729461679174,-0.7036011855832074,1381
0.01990122071253882,0.29710917846716695,-0.703680474233283,1387
0.020280488285015528,0.2975636713868668,-0.7041921896933132,1393
0.02011219531400621,0.29758546855474666,-0.7029568758773254,1399
0.020524878125602483,0.29727418742189865,-0.7021427503509301,1405
0.021009951250240994,0.2974696749687594,-0.7013371001403721,1411
0.0210439805000964,0.2970678699875038,-0.7005348400561489,1417
0.021857592200038557,0.2970671479950015,-0.6990939360224595,1422
0.022343036880015425,0.2970668591980006,-0.6970775744089838,1427
0.022537214752006172,0.2972267436792002,-0.6954710297635935,1433
0.022294885900802468,0.2972906974716801,-0.6959484119054374,1439
0.022197954360320987,0.297636278988672,-0.695979364762175,1445
0.022319181744128395,0.2976145115954688,-0.69567174590487,1451
0.021567672697651356,0.2979258046381875,-0.6961886983619481,1457
0.02046706907906054,0.298530321855275,-0.6968754793447792,1462
0.020346827631624216,0.29925212874211,-0.6987501917379118,1468
0.019978731052649683,0.298900851496844,-0.7014200766951647,1474
0.020631492421059876,0.2984403405987376,-0.7034480306780659,1480
0.021852596968423954,0.29841613623949503,-0.7055392122712263,1486
0.022021038787369582,0.29840645449579806,-0.7071756849084905,1492
0.02224841551494783,0.29856258179831924,-0.7081502739633962,1497
0.02329936620597913,0.2981450327193277,-0.7090201095853585,1503
0.023559746482391654,0.29733801308773106,-0.7087280438341435,1510
0.024143898592956663,0.29749520523509243,-0.7071712175336573,1516
0.023897559437182664,0.29723808209403696,-0.704468487013463,1522
0.023479023774873063,0.29649523283761475,-0.7030673948053853,1527
0.023311609509949226,0.29731809313504587,-0.7012269579221542,1533
0.024044643803979693,0.29844723725401834,-0.7000107831688617,1539
0.023537857521591876,0.29921889490160736,-0.6993643132675447,1545
0.02333514300863675,0.30000755796064293,-0.6987857253070179,1551
0.0238940572034547,0.29984302318425715,-0.6991942901228072,1557
0.02363762288138188,0.30057720927370285,-0.6995177160491228,1563
0.02369504915255275,0.30135088370948115,-0.6999670864196492,1568
0.0241980196610211,0.3007003534837925,-0.7009468345678598,1574
0.02439920786440844,0.299160141393517,-0.7029387338271439,1580
0.025279683145763378,0.2982240565574068,-0.7034154935308576,1585
0.02467187325830535,0.2976896226229627,-0.7042461974123431,1591
0.02474874930332214,0.29763584904918505,-0.7042584789649372,1597
0.025419499721328856,0.29745433961967405,-0.7031433915859748,1603
0.025847799888531545,0.29738173584786964,-0.7023773566343899,1609
0.025379119955412616,0.29767269433914784,-0.702870942653756,1615
0.024391647982165046,0.2985890777356591,-0.7011483770615023,1620
0.02431665919286602,0.29879563109426366,-0.701259350824601,1627
0.02428666367714641,0.2991982524377055,-0.7008237403298404,1632
0.02427466547085856,0.2993593009750822,-0.7000094961319362,1638
0.024269866188343425,0.29910372039003286,-0.7006437984527745,1644
0.02378794647533737,0.29884148815601314,-0.7012175193811099,1650
0.02327517859013495,0.29841659526240527,-0.700647007752444,1655
0.022750071436053978,0.2985666381049621,-0.7004188031009777,1661
0.02238002857442159,0.29862665524198484,-0.6992075212403911,1667
0.022232011429768637,0.298490662096794,-0.6984030084961564,1673
0.022332804571907453,0.2982762648387176,-0.6982412033984626,1679
0.021733121828762983,0.29851050593548706,-0.699776481359385,1684
0.021173248731505195,0.2986042023741948,-0.7015105925437539,1690
0.02094929949260208,0.2986416809496779,-0.7018842370175016,1696
0.02117971979704083,0.29865667237987115,-0.7021936948070007,1702
0.02095188791881633,0.2986626689519485,-0.7023174779228003,1708
0.02054075516752653,0.2988250675807794,-0.7030069911691201,1715
0.02037630206701061,0.29905002703231176,-0.703922796467648,1720
0.019830520826804244,0.29914001081292474,-0.7039691185870591,1725
0.020732208330721695,0.2991760043251699,-0.7025476474348237,1731
0.02125288333228868,0.29919040173006795,-0.7024590589739295,1737
0.02130115333291547,0.2987161606920272,-0.7014636235895717,1742
0.02164046133316619,0.29804646427681086,-0.7018654494358287,1748
0.022576184533266472,0.29809858571072434,-0.7026661797743315,1754
0.02263047381330659,0.29763943428428974,-0.7036264719097326,1761
0.022652189525322636,0.2971357737137159,-0.704490588763893,1767
0.021540875810129055,0.29677430948548633,-0.7053162355055571,1772
0.021256350324051623,0.29678972379419455,-0.7051664942022229,1778
0.02130254012962065,0.29663588951767783,-0.705586597680889,1783
0.02132101605184826,0.2970543558070711,-0.7054346390723556,1789
0.020048406420739302,0.29754174232282843,-0.7039338556289423,1795
0.01953936256829572,0.2980566969291314,-0.703813542251577,1802
0.019335745027318288,0.29858267877165257,-0.7024854169006308,1807
0.01957429801092731,0.298793071508661,-0.7025941667602523,1813
0.019349719204370924,0.2987172286034644,-0.703757666704101,1819
0.01893988768174837,0.29884689144138576,-0.7034230666816405,1825
0.018775955072699347,0.2992187565765543,-0.7004092266726563,1831
0.01855038202907974,0.29936750263062173,-0.6996836906690624,1837
0.018140152811631893,0.2994270010522487,-0.698433476267625,1842
0.018616061124652757,0.29945080042089944,-0.6985733905070499,1848
0.018326424449861104,0.2994603201683598,-0.69910935620282,1854
0.01805056977994444,0.3001041280673439,-0.6975637424811281,1859
0.018740227911977776,0.30036165122693753,-0.6988654969924513,1866
0.019816091164791112,0.299824660490775,-0.7001861987969804,1871
0.020726436465916445,0.29960986419630997,-0.7000744795187921,1877
0.02157057458636658,0.29968394567852397,-0.7008297918075168,1883
0.021748229834546634,0.29907357827140957,-0.7022519167230068,1889
0.022299291933818653,0.2986694313085638,-0.7037807666892026,1895
0.02267971677352746,0.2988277725234255,-0.703112306675681,1900
0.022671886709410984,0.2988911090093702,-0.7025249226702724,1906
0.022348754683764394,0.2998764436037481,-0.7019699690681089,1913
0.022219501873505756,0.29963057744149924,-0.7014279876272436,1918
0.022007800749402305,0.2990522309765997,-0.7023311950508975,1924
0.022243120299760923,0.2991408923906399,-0.702212478020359,1929
0.02249724811990437,0.29901635695625595,-0.7012049912081436,1935
0.022598899247961747,0.29864654278250236,-0.7022419964832574,1941
0.0227995596991847,0.2981786171130009,-0.702656798593303,1947
0.022719823879673882,0.2973514468452004,-0.7021827194373211,1953
0.023167929551869554,0.29798057873808015,-0.7023130877749284,1959
0.023027171820747823,0.298872231495232,-0.7012452351099714,1965
0.02249086872829913,0.2992288925980928,-0.7003380940439885,1971
0.022276347491319654,0.29921155703923713,-0.7007752376175953,1977
0.02171053899652786,0.29936462281569487,-0.7006300950470381,1983
0.021164215598611147,0.29974584912627794,-0.6997720380188153,1988
0.02078568623944446,0.3000583396505112,-0.6991088152075261,1994
0.019674274495777785,0.3001833358602045,-0.7002835260830105,2000
0.019869709798311114,0.3000733343440818,-0.7004334104332042,2006
0.019787883919324442,0.3006693337376327,-0.7003333641732817,2011
0.019915153567729778,0.30154773349505304,-0.6996533456693127,2017
0.02028606142709191,0.3015790933980212,-0.6993813382677251,2023
0.021234424570836765,0.3017516373592085,-0.6999125353070901,2029
0.021293769828334703,0.3007006549436834,-0.7002850141228361,2035
0.021157507931333884,0.2999602619774734,-0.6988340056491344,2041
0.02062300317253355,0.2990241047909894,-0.6976136022596537,2046
0.02072920126901342,0.29784964191639574,-0.6969654409038615,2052
0.02093168050760537,0.2965798567665583,-0.6976661763615446,2058
0.02165267220304215,0.2962319427066233,-0.6990664705446179,2064
0.02178106888121686,0.2965727770826493,-0.7009065882178472,2070
0.021992427552486746,0.29718911083305966,-0.7018026352871389,2076
0.022556971020994698,0.29727564433322384,-0.7034410541148556,2082
0.023262788408397878,0.2982702577332895,-0.7045764216459423,2088
0.02274511536335915,0.2988281030933158,-0.7064705686583769,2093
0.02237804614534366,0.29953124123732633,-0.7059482274633508,2099
0.020951218458137466,0.2994924964949305,-0.7031792909853404,2105
0.020380487383254986,0.29931699859797223,-0.7017517163941361,2111
0.020472194953301992,0.2994067994391889,-0.7011806865576544,2117
0.0209888779813208,0.2988027197756756,-0.7009522746230618,2123
0.02103555119252832,0.2982410879102702,-0.7011809098492248,2128
0.021534220477011326,0.2983364351641081,-0.7001523639396899,2134
0.022213688190804534,0.29837457406564327,-0.701340945575876,2140
0.023605475276321813,0.2983898296262573,-0.7014963782303505,2146
0.024642190110528726,0.2982359318505029,-0.7007585512921403,2152
0.02521687604421149,0.29817437274020114,-0.7004634205168562,2157
0.024806750417684598,0.2984697490960805,-0.7013053682067425,2163
0.02560270016707384,0.2984278996384322,-0.701322147282697,2170
0.026081080066829535,0.2984111598553729,-0.7006888589130789,2176
0.026272432026731816,0.2990444639421491,-0.6996355435652315,2181
0.025548972810692724,0.29945778557685965,-0.6995342174260926,2187
0.02445958912427709,0.29962311423074384,-0.6996536869704371,2193
0.024023835649710834,0.29920924569229757,-0.7000214747881749,2198
0.023689534259884334,0.29920369827691906,-0.6995285899152699,2204
0.023075813703953736,0.2993614793107676,-0.6980514359661079,2210
0.022350325481581494,0.29894459172430704,-0.697460574386443,2215
0.0212601301926326,0.29861783668972286,-0.6975442297545772,2221
0.02066405207705304,0.2981671346758891,-0.6972576919018308,2227
0.020585620830821216,0.29814685387035567,-0.6981030767607324,2233
0.019754248332328486,0.29893874154814226,-0.698121230704293,2240
0.019741699332931392,0.2986154966192569,-0.6976484922817172,2245
0.019736679733172557,0.29912619864770273,-0.6984193969126868,2251
0.019894671893269024,0.2996504794590811,-0.6987277587650746,2256
0.02011786875730761,0.29954019178363245,-0.6996511035060299,2262
0.020367147502923046,0.299976076713453,-0.7014604414024119,2268
0.02078685900116922,0.2995104306853812,-0.7018641765609648,2274
0.020954743600467687,0.2991641722741525,-0.7026656706243859,2280
0.021021897440187075,0.298705668909661,-0.7034662682497543,2285
0.020888758976074832,0.2978822675638644,-0.7042665072999017,2291
0.020675503590429932,0.2972329070255457,-0.7044266029199606,2297
0.02107020143617197,0.2963331628102183,-0.7032106411679843,2303
0.020588080574468787,0.29597326512408734,-0.7020842564671937,2309
0.020235232229787514,0.29646930604963495,-0.7021137025868776,2315
0.020094092891915008,0.297147722419854,-0.701005481034751,2320
0.020197637156766,0.2975790889679416,-0.7004021924139003,2327
0.0200790548627064,0.29791163558717665,-0.70080087696556,2333
0.02035162194508256,0.2985246542348706,-0.7016003507862241,2339
0.020620648778033025,0.29892986169394825,-0.7038401403144896,2344
0.02104825951121321,0.2992519446775793,-0.7053760561257958,2350
0.021219303804485286,0.2990607778710317,-0.7063104224503183,2356
0.021607721521794115,0.2985043111484127,-0.7070041689801274,2362
0.021123088608717644,0.2981217244593651,-0.707281667592051,2368
0.02156923544348706,0.298128689783746,-0.7062726670368205,2374
0.019987694177394825,0.2978114759134984,-0.7045890668147282,2380
0.01935507767095793,0.29800459036539934,-0.7027956267258912,2386
0.019262031068383173,0.29824183614615973,-0.7009582506903564,2391
0.020024812427353267,0.2981767344584639,-0.6994233002761426,2397
0.019689924970941304,0.29895069378338557,-0.700089320110457,2402
0.02019596998837652,0.29958027751335425,-0.7001957280441828,2408
0.020878387995350606,0.3003121110053417,-0.7000782912176731,2414
0.022111355198140243,0.3010848444021367,-0.7001913164870692,2420
0.023084542079256094,0.30107393776085467,-0.7005565265948277,2426
0.02379381683170244,0.3009095751043419,-0.701342610637931,2432
0.023597526732680976,0.30084383004173676,-0.7030970442551724,2437
0.02447901069307239,0.3003375320166947,-0.702038817702069,2444
0.024831604277228955,0.2998150128066779,-0.7012955270808277,2450
0.024972641710891582,0.29992600512267115,-0.699878210832331,2456
0.025029056684356635,0.3001304020490685,-0.6985112843329324,2461
0.024891622673742654,0.3000521608196274,-0.6979645137331729,2466
0.024356649069497062,0.299860864327851,-0.6990258054932692,2473
0.024142659627798824,0.30026434573114036,-0.7005703221973076,2479
0.024217063851119526,0.3001057382924561,-0.6991081288789232,2484
0.02376682554044781,0.30004229531698245,-0.6977232515515692,2491
0.023106730216179126,0.29921691812679296,-0.6978093006206276,2497
0.022522692086471653,0.29872676725071723,-0.698643720248251,2502
0.02212907683458866,0.2990107069002869,-0.6997774880993004,2508
0.021491630733835462,0.29928428276011476,-0.6970309952397202,2514
0.020756652293534184,0.2990737131040459,-0.6962523980958881,2520
0.020622660917413674,0.2997894852416184,-0.6969009592383553,2526
0.02040906436696547,0.30023579409664736,-0.698120383695342,2532
0.020803625746786188,0.30041431763865895,-0.6987681534781368,2538
0.021281450298714477,0.30048572705546356,-0.6982272613912548,2542
0.02195258011948579,0.3000342908221854,-0.6980109045565019,2549
0.02238103204779432,0.3003337163288742,-0.6985643618226007,2555
0.02255241281911773,0.3006134865315497,-0.6986257447290403,2560
0.022620965127647094,0.3002453946126199,-0.6989702978916161,2567
0.022968386051058838,0.2994581578450479,-0.6992681191566464,2573
0.023427354420423534,0.2997832631380192,-0.6984272476626585,2578
0.022970941768169415,0.29991330525520765,-0.7006508990650635,2584
0.022788376707267768,0.29996532210208304,-0.7010603596260254,2590
0.023675350682907104,0.2998261288408332,-0.7005841438504102,2596
0.02371014027316284,0.29961045153633326,-0.7002336575401641,2602
0.024044056109265133,0.2995241806145333,-0.7000934630160656,2607
0.024337622443706054,0.29996967224581333,-0.6997173852064262,2614
0.023335048977482425,0.2993478688983253,-0.7008469540825706,2619
0.02325401959099297,0.2987791475593301,-0.7000187816330282,2624
0.02258160783639719,0.29871165902373203,-0.7011275126532113,2630
0.022312643134558878,0.2985246636094928,-0.7012510050612846,2636
0.022525057253823554,0.2979698654437971,-0.7014604020245139,2642
0.02229002290152942,0.29822794617751885,-0.7004241608098056,2648
0.02203600916061177,0.29833117847100754,-0.6985696643239223,2654
0.022094403664244706,0.29773247138840303,-0.697987865729569,2659
0.021957761465697882,0.29717298855536123,-0.6983951462918275,2665
0.022383104586279155,0.2967891954221445,-0.698558058516731,2671
0.02159324183451166,0.29663567816885783,-0.6992632234066924,2678
0.021597296733804665,0.29673427126754315,-0.699705289362677,2683
0.021758918693521867,0.2969337085070173,-0.7002021157450707,2689
0.021983567477408747,0.2976534834028069,-0.6996008462980283,2695
0.0220734269909635,0.2984213933611227,-0.6984003385192113,2701
0.0225893707963854,0.2990485573444491,-0.6980801354076845,2707
0.02295574831855416,0.2992994229377796,-0.6982720541630738,2712
0.023102299327421662,0.29955976917511185,-0.6989888216652296,2718
0.022680919730968665,0.29966390767004475,-0.6986355286660919,2724
0.022192367892387467,0.2993855630680179,-0.6978542114664368,2730
0.022156947156954987,0.29911422522720715,-0.6983416845865746,2736
0.022942778862781996,0.29900569009088285,-0.6990166738346298,2742
0.022617111545112797,0.29928227603635316,-0.7007266695338519,2748
0.022486844618045117,0.29923291041454125,-0.7007706678135408,2753
0.02227473784721805,0.2987331641658165,-0.7011082671254163,2759
0.02234989513888722,0.2993332656663266,-0.7022033068501665,2765
0.02221995805555489,0.29957330626653067,-0.7032813227400665,2770
0.022967983222221953,0.2993493225066123,-0.7045125290960266,2777
0.022147193288888783,0.29877972900264493,-0.7053250116384107,2782
0.021498877315555512,0.298711891601058,-0.7042100046553643,2788
0.021239550926222206,0.2988447566404232,-0.7024840018621458,2793
0.02193582037048888,0.2988979026561693,-0.7017936007448583,2800
0.02157432814819555,0.29891916106246774,-0.7011974402979433,2805
0.021749731259278218,0.2986076644249871,-0.7014389761191773,2811
0.020859892503711286,0.2988030657699948,-0.700735590447671,2816
0.021303957001484516,0.2984012263079979,-0.7001342361790683,2822
0.021961582800593807,0.2982404905231992,-0.6997336944716274,2828
0.022704633120237523,0.2973761962092797,-0.700213477788651,2834
0.022521853248095008,0.2973504784837119,-0.7000853911154603,2840
0.023568741299238,0.29670019139348475,-0.6998741564461841,2846
0.0239874965196952,0.2967600765573939,-0.6996296625784737,2853
0.02447499860787808,0.29646403062295756,-0.7009718650313894,2858
0.024509999443151232,0.296985612249183,-0.7021487460125557,2864
0.024203999777260492,0.2975142448996732,-0.7022994984050223,2870
0.023601599910904197,0.29884569795986926,-0.7017197993620089,2876
0.02320063996436168,0.2995382791839477,-0.7010079197448036,2882
0.023040255985744672,0.2999753116735791,-0.7008831678979215,2888
0.02249610239429787,0.29999012466943165,-0.7008332671591686,2893
0.02179844095771915,0.30047604986777265,-0.7017733068636675,2899
0.021199376383087658,0.3008304199471091,-0.700869322745467,2905
0.02095975055323506,0.30081216797884364,-0.7006677290981868,2911
0.021183900221294023,0.30064486719153743,-0.7010670916392747,2916
0.021753560088517608,0.300417946876615,-0.7018668366557099,2922
0.021501424035407044,0.300167178750646,-0.703146734662284,2929
0.02140056961416282,0.29974687150025836,-0.7034986938649136,2934
0.021680227845665128,0.2992587486001034,-0.7036394775459655,2940
0.02179209113826605,0.29890349944004135,-0.7033757910183862,2946
0.021836836455306423,0.2981213997760165,-0.7047103164073545,2952
0.02153473458212257,0.2971685599104066,-0.7062041265629418,2957
0.020293893832849026,0.2975874239641626,-0.7042416506251767,2963
0.02043755753313961,0.29775496958566505,-0.7032966602500708,2968
0.02033502301325584,0.298621987834266,-0.7014786641000283,2974
0.02013400920530234,0.29928879513370643,-0.7004314656400114,2980
0.020373603682120933,0.2995555180534826,-0.7014525862560046,2986
