0.015553656423399596,-0.44876072429419395,-0.652278568932683,811
0.04590146256935984,-0.5539042897176776,-0.7794714275730732,818
0.08604058502774392,-0.5993217158870711,-0.9081085710292293,823
0.1304162340110976,-0.5851686863548284,-1.0318834284116918,830
0.19600649360443903,-0.42302747454193135,-1.1826733713646767,835
0.23824259744177562,-0.24745098981677255,-1.2682693485458705,841
0.26361703897671024,-0.057060395926709036,-1.3114677394183483,847
0.2752068155906841,0.1371758416293164,-1.3207470957673393,853
0.27488272623627363,0.3204703366517266,-1.3020588383069356,859
0.2632330904945095,0.47682813466069063,-1.2640235353227742,865
0.2251332361978038,0.6092912538642763,-1.1662494141291098,870
0.19229329447912152,0.6421165015457105,-1.083779765651644,876
0.16203731779164862,0.5982866006182843,-1.0107919062606574,882
0.13553492711665943,0.49307464024731373,-0.944956762504263,888
0.11389397084666378,0.3381898560989255,-0.8901427050017052,894
0.0977175883386655,0.023595942439570194,-0.8294970820006821,900
0.0949270353354662,-0.22176162302417193,-0.7930788328002729,905
0.10053081413418648,-0.41878464920966874,-0.7738715331201091,911
0.11189232565367459,-0.5678338596838675,-0.7645886132480436,917
0.12827693026146983,-0.662973543873547,-0.7610354452992174,923
0.14795077210458793,-0.6976694175494188,-0.764254178119687,929
0.18062030884183516,-0.5941077670197675,-0.7791416712478748,935
0.20376812353673407,-0.450763106807907,-0.7959766684991499,941
0.22102724941469365,-0.2726252427231628,-0.81775066739966,946
0.23481089976587746,-0.07417009708926511,-0.845340266959864,952
0.24448435990635098,0.12825196116429394,-0.8795761067839456,958
0.2501137439625404,0.31754078446571754,-0.9227104427135782,963
0.24788549758501616,0.525576313786287,-1.0050841770854313,970
0.24267419903400644,0.6219105255145148,-1.0743536708341725,976
0.23338967961360257,0.6377242102058058,-1.136781468333669,982
0.22023587184544102,0.5861296840823222,-1.1931125873334676,988
0.20313434873817643,0.47925187363292887,-1.2391650349333871,993
0.16797373949527059,0.21202074945317156,-1.2711860139733548,999
0.13774949579810825,-0.011511700218731366,-1.269754405589342,1005
0.1096597983192433,-0.20716468008749253,-1.2410217622357367,1011
0.08226391932769732,-0.369905872034997,-1.1861687048942946,1017
0.057225567731078925,-0.4926023488139988,-1.1058274819577179,1021
0.03729022709243157,-0.5653609395255995,-1.0069709927830872,1028
0.022116090836972628,-0.5408643758102398,-0.8272683971132349,1034
0.023246436334789053,-0.4608257503240959,-0.692347358845294,1040
0.03841857453391562,-0.3377703001296384,-0.5862189435381175,1045
0.06608742981356625,-0.18614812005185535,-0.510167577415247,1051
0.1057949719254265,-0.022619248020742146,-0.46502703096609876,1057
0.19319798877017058,0.21671230079170317,-0.4933708123864395,1063
0.26719919550806825,0.36444492031668124,-0.5599083249545758,1069
0.3332796782032273,0.44705796812667253,-0.6622033299818304,1075
0.3901118712812909,0.473383187250669,-0.7927213319927322,1080
0.4338047485125163,0.4480732749002676,-0.942048532797093,1086
0.46152189940500654,0.37698930996010704,-1.0979394131188371,1092
0.4494087597620026,0.18167572398404283,-1.3223757652475348,1098
0.41176350390480104,0.01411028959361714,-1.461750306099014,1103
0.35062540156192046,-0.13371588416255314,-1.5397401224396057,1110
0.2684101606247682,-0.25652635366502125,-1.5634160489758422,1116
0.17104406424990728,-0.3467705414660085,-1.534486419590337,1122
0.06537762569996292,-0.3975882165864034,-1.4582745678361348,1127
-0.09464894972001482,-0.3652752866345614,-1.231949827134454,1133
-0.1991395798880059,-0.29171011465382457,-1.0257399308537816,1139
-0.26317583195520233,-0.18708404586152982,-0.8298159723415126,1145
-0.2891103327820809,-0.06283361834461193,-0.6503263889366051,1150
-0.2767641331128324,0.06670655266215522,-0.49565055557464205,1157
-0.15838565324513296,0.23820262106486206,-0.3501002222298568,1162
-0.02735426129805319,0.3343210484259448,-0.2989200888919427,1168
0.11865829548077872,0.37308841937037784,-0.3200480355567771,1173
0.2749833181923115,0.3615553677481511,-0.4036992142227108,1180
0.43191332727692455,0.30558214709926046,-0.5333196856890843,1185
0.5751653309107698,0.21263285883970418,-0.6982878742756338,1192
0.7310261323643079,0.005213143535881676,-1.0049151497102535,1198
0.7994504529457231,-0.15967474258564732,-1.2326860598841014,1203
0.8009001811782892,-0.2925098970342589,-1.4065144239536405,1209
0.7445200724713157,-0.39108395881370356,-1.530765769581456,1215
0.6363680289885263,-0.4495535835254814,-1.6007863078325824,1220
0.3614272115954106,-0.42126143341019257,-1.568154523133033,1227
0.12281088463816422,-0.3432245733640771,-1.4741418092532133,1232
-0.09615564614473429,-0.22416982934563084,-1.3382967237012853,1238
-0.2920622584578937,-0.07702793173825234,-1.170518689480514,1244
-0.4547449033831575,0.08310882730469905,-0.9869274757922055,1250
-0.571817961353263,0.24044353092187962,-0.8018109903168822,1256
-0.6069671845413052,0.4316974123687518,-0.5615243961267529,1261
-0.555426873816522,0.5280389649475008,-0.42444975845070115,1268
-0.4340107495266088,0.5528155859790004,-0.3616199033802805,1273
-0.2569642998106435,0.5148862343916001,-0.35984796135211217,1279
-0.0384657199242574,0.42227449375664006,-0.41417918454084485,1284
0.20413371203029704,0.28378979750265604,-0.5165516738163379,1291
0.5835734848121188,-0.006644080998937582,-0.7613406695265352,1297
0.8396693939248475,-0.23545763239957504,-0.9646962678106141,1303
1.008507757569939,-0.42122305295983004,-1.1391585071242458,1308
1.0994031030279756,-0.562569221183932,-1.2855834028496984,1313
1.1124012412111903,-0.6535076884735728,-1.3939133611398793,1320
0.9382404964844762,-0.6415630753894291,-1.4465253444559516,1325
0.7252161985937905,-0.5582252301557717,-1.4259701377823806,1332
0.47520647943751615,-0.4180100920623087,-1.3529480551129522,1338
0.20096259177500647,-0.23488403682492348,-1.241819222045181,1344
-0.07801496328999742,-0.027233614729969408,-1.1023276888180724,1349
-0.3411259853159989,0.18638655410801222,-0.951811075527229,1355
-0.6474903941263995,0.47679462164320485,-0.7332044302108917,1361
-0.8021961576505598,0.6467178486572819,-0.5988817720843567,1367
-0.8455184630602239,0.7289271394629127,-0.5257927088337426,1372
-0.7943673852240896,0.733970855785165,-0.506317083533497,1379
-0.6606269540896359,0.668628342314066,-0.5332468334133988,1384
-0.45785078163585435,0.5413713369256263,-0.6052987333653594,1390
-0.01818031265434178,0.22342853477025054,-0.7984394933461438,1396
0.34008787493826326,-0.04630858609189978,-0.9644957973384575,1402
0.6453151499753053,-0.2850834344367599,-1.109638318935383,1407
0.8984460599901221,-0.48891337377470395,-1.2310553275741531,1414
1.0881784239960488,-0.6464453495098815,-1.3201021310296612,1419
1.1907913695984196,-0.7403381398039526,-1.3576408524118646,1425
1.167356547839368,-0.7300552559215809,-1.332496340964746,1431
1.0475826191357471,-0.6408221023686325,-1.2600385363858984,1436
0.8510330476542989,-0.489768840947453,-1.1516954145543594,1443
0.6000932190617196,-0.2952675363789812,-1.0177981658217439,1448
0.31523728762468783,-0.07522701455159247,-0.8733592663286975,1454
-0.14222508495012487,0.268149194179363,-0.668543706531479,1460
-0.4586500339800499,0.4971796776717452,-0.5458174826125917,1466
-0.6761000135920199,0.6438318710686981,-0.4808869930450366,1471
-0.8070800054368079,0.7184927484274792,-0.4704347972180146,1477
-0.8527520021747231,0.7232370993709918,-0.5118539188872058,1483
-0.7121408008698893,0.5662548397483966,-0.6906615675548823,1489
-0.5174963203479557,0.38570193589935864,-0.8633046270219529,1495
-0.2781985281391823,0.18340077435974347,-1.0357218508087813,1500
-0.009039411255672924,-0.028399690256102617,-1.1976487403235125,1507
0.26870423549773076,-0.23103987610244103,-1.341299496129405,1513
0.5338816941990923,-0.4088959504409764,-1.451399798451762,1518
0.8549926776796368,-0.5757183801763905,-1.5058399193807048,1524
1.0280770710718548,-0.6355673520705563,-1.483935967752282,1530
1.0945908284287418,-0.6167869408282225,-1.398694387100913,1536
1.0731963313714967,-0.5347147763312889,-1.2692377548403653,1541
0.9753585325485987,-0.40332591053251554,-1.105295101936146,1547
0.8147834130194395,-0.2379703642130062,-0.9213180407744584,1553
0.4529533652077758,0.049931854314797505,-0.6390872163097834,1559
0.15590134608311032,0.255012741725919,-0.4529148865239133,1565
-0.10051946156675587,0.40152509669036757,-0.3373259546095653,1571
-0.3150877846267024,0.493570038676147,-0.2861303818438261,1576
-0.479635113850681,0.5311880154704588,-0.29669215273753047,1582
-0.5846540455402724,0.45407520618818353,-0.4604368610950122,1588
-0.5873016182161089,0.3435500824752734,-0.6395347444380048,1594
-0.5139606472864435,0.2060600329901094,-0.838213897775202,1600
-0.3828642589145774,0.05250401319604376,-1.0463255591100808,1606
-0.21058570356583098,-0.10043839472158249,-1.2465302236440323,1612
-0.013354281426332396,-0.236975357888633,-1.4245320894576128,1618
0.30377828742946705,-0.3707901431554532,-1.5978128357830452,1624
0.5223113149717868,-0.4215960572621813,-1.664245134313218,1630
0.6740445259887147,-0.41247842290487247,-1.6484180537252873,1635
0.7681778103954858,-0.35507136916194904,-1.565927221490115,1641
0.8056711241581943,-0.25770854766477963,-1.4292508885960462,1646
0.7296284496632777,-0.05172341906591186,-1.1190603554384184,1652
0.618731379865311,0.10667063237363525,-0.8636241421753674,1659
0.4802925519461244,0.23002825294945412,-0.6441696568701469,1665
0.32603702077844976,0.31761130117978165,-0.46134786274805883,1670
0.16785480831137992,0.36576452047191266,-0.32453914509922355,1675
0.01850192332455198,0.3712658081887651,-0.2408556580396894,1681
-0.15611923067017922,0.27298632327550604,-0.2605022632158758,1688
-0.24820769226807166,0.15831452931020243,-0.3438809052863503,1694
-0.28200307690722864,0.030685811724080976,-0.4789923621145401,1700
-0.26960123076289144,-0.1010056753103676,-0.6511169448458161,1705
-0.21936049230515658,-0.22328227012414706,-0.8450867779383264,1710
-0.13894419692206264,-0.32323290804965876,-1.0441147111753306,1716
0.032582321231174945,-0.3894531632198635,-1.3184458844701323,1722
0.16823292849246996,-0.3882612652879454,-1.4881783537880529,1729
0.280573171396988,-0.33386450611517815,-1.582951341515221,1738
0.3701492685587952,-0.23866580244607125,-1.6141405366060884,1740
0.4341397074235181,-0.1122663209784285,-1.5886962146424355,1746
0.46309588296940724,0.11861347160862859,-1.425718485856974,1751
0.45211835318776283,0.28552538864345145,-1.2602073943427896,1758
0.41396734127510515,0.40349015545738054,-1.0861629577371157,1764
0.3559869365100421,0.47499606218295215,-0.9115851830948463,1770
0.28703477460401683,0.49719842487318083,-0.7489540732379385,1775
0.21337390984160673,0.46895936994927234,-0.6096616292951754,1781
0.1095095639366427,0.30422374797970897,-0.47522465171807016,1786
0.044923825574657086,0.1356094991918836,-0.4220898606872281,1793
0.007729530229862834,-0.04015620032324656,-0.4243559442748912,1798
-0.006348187908054866,-0.21286248012929862,-0.4734223777099565,1804
-0.0012592751632219464,-0.36866499205171943,-0.5584889510839826,1810
0.045896289934711225,-0.5249059968206877,-0.7472355804335931,1816
0.09355851597388448,-0.5854823987282751,-0.8980942321734372,1821
0.1417434063895538,-0.57307295949131,-1.0291576928693749,1827
0.1874173625558215,-0.498989183796524,-1.1390230771477499,1833
0.22776694502232858,-0.37527567351860963,-1.2252092308590998,1839
0.2589467780089314,-0.21219026940744387,-1.2836836923436399,1845
0.27909871120357255,0.09144389223702246,-1.304673476937456,1851
0.280919484481429,0.31625755689480894,-1.2901893907749824,1856
0.2691677937925716,0.48538302275792355,-1.252075756309993,1863
0.24814711751702864,0.6016732091031695,-1.1973103025239973,1869
0.22053884700681148,0.6598692836412677,-1.131244121009599,1875
0.1902955388027246,0.6578677134565071,-1.0616176484038395,1880
0.14555821552108983,0.5034670853826029,-0.9584070593615357,1886
0.11726328620843593,0.32698683415304114,-0.8873628237446143,1891
0.09954531448337436,0.12951473366121646,-0.8355851294978458,1897
0.09149812579334976,-0.07635410653551342,-0.7982340517991383,1904
0.0908392503173399,-0.2761416426142054,-0.7738536207196554,1910
0.10865570012693596,-0.5166966570456821,-0.7578614482878622,1915
0.1281022800507744,-0.6434786628182728,-0.7521045793151448,1920
0.14932091202030975,-0.6853914651273092,-0.7557218317260579,1927
0.1706083648081239,-0.6557565860509237,-0.7645287326904231,1933
0.19144334592324957,-0.5643826344203695,-0.7787714930761693,1939
0.21033733836929983,-0.4225530537681478,-0.7967885972304677,1944
0.23421493534771992,-0.11638122150725913,-0.8403154388921871,1950
0.24776597413908794,0.12784751139709635,-0.8822061755568749,1956
0.25510638965563515,0.3304990045588385,-0.9277624702227499,1962
0.25724255586225403,0.48931960182353534,-0.9770249880891,1968
0.2550570223449016,0.5976478407294141,-1.03256999523564,1974
0.24202280893796063,0.6208191362917657,-1.1256679980942559,1979
0.22752912357518423,0.5670476545167062,-1.1917071992377024,1985
0.2095716494300737,0.4554590618066825,-1.2394028796950811,1991
0.18830865977202949,0.30154362472267304,-1.2695211518780325,1997
0.16380346390881179,0.12173744988906922,-1.280128460751213,2003
0.13752138556352472,-0.06650502004437231,-1.2691713843004853,2009
0.0930885542254099,-0.3256420080177489,-1.1875085537201941,2015
0.061235421690163966,-0.4832168032070996,-1.0956434214880777,2020
0.03745416867606559,-0.5641667212828398,-0.9918573685952311,2026
0.021861667470426237,-0.581026688513136,-0.8807429474380924,2032
0.016424666988170494,-0.5404106754052544,-0.767657178975237,2037
0.022889866795268197,-0.4499242701621018,-0.6606628715900948,2043
0.06435594671810728,-0.21756970806484072,-0.5346651486360379,2049
0.1110223786872429,-0.0215878832259363,-0.47402605945441517,2056
0.16536895147489716,0.15104484670962548,-0.46385042378176605,2061
0.22470758058995885,0.29417793868385017,-0.4972201695127064,2066
0.28764303223598353,0.39943117547354007,-0.5704080678050826,2073
0.3777772128943934,0.44857247018941604,-0.766883227122033,2078
0.4341508851577574,0.42806898807576643,-0.9421132908488132,2084
0.46422035406310297,0.3558675952303066,-1.1077253163395253,2090
0.4708081416252412,0.24634703809212266,-1.26021012653581,2096
0.45200325665009644,0.11293881523684907,-1.390324050614324,2102
0.40912130266003854,-0.02986447390526037,-1.4890896202457296,2108
0.2846085210640154,-0.22666578956210415,-1.5348358480982918,2114
0.16920340842560616,-0.3421863158248417,-1.5121743392393168,2119
0.05648136337024247,-0.3981545263299367,-1.4336697356957266,2126
-0.05116745465190302,-0.40246181053197466,-1.3097878942782906,2131
-0.1473469818607612,-0.36114472421278987,-1.1527151577113162,2137
-0.22405879274430446,-0.28077788968511597,-0.9753260630845264,2143
-0.27186351709772183,-0.08703115587404639,-0.6910904252338106,2149
-0.26474540683908876,0.06966753765038144,-0.4985161700935242,2155
-0.21325816273563553,0.19922701506015258,-0.3677264680374097,2161
-0.12338326509425422,0.29825080602406107,-0.29541058721496394,2166
-0.0018333060377016888,0.3604203224096244,-0.27976423488598556,2171
0.2394266775849193,0.3505681289638497,-0.39750569395439417,2178
0.4288906710339678,0.2919072515855399,-0.5442822775817577,2184
0.5840362684135871,0.19436290063421596,-0.717872911032703,2190
0.7051345073654349,0.06974516025368638,-0.9087491644130812,2196
0.786373802946174,-0.06746193589852545,-1.1034996657652325,2202
0.8211095211784696,-0.20250477435941017,-1.283639866306093,2207
0.7425238084713879,-0.3632419097437641,-1.487375946522437,2213
0.6221295233885552,-0.4422567638975057,-1.5853503786089749,2219
0.46277180935542206,-0.45786270555900227,-1.6059801514435899,2224
0.2747087237421688,-0.4191450822236009,-1.562072060577436,2231
0.07068348949686754,-0.33293803288944035,-1.4640288242309745,2236
-0.23972660420125294,-0.10661521315577616,-1.2075315296923899,2242
-0.4438906416805012,0.08583391473768955,-0.985892611876956,2248
-0.5717962566722005,0.2551335658950758,-0.7884370447507825,2253
-0.6309585026688802,0.3966134263580303,-0.616814817900313,2260
-0.622623401067552,0.4999253705432121,-0.47968592716012515,2266
-0.5485693604270208,0.5569301482172848,-0.38739437086405004,2271
-0.2813477441708083,0.5080520592869139,-0.37495774834562,2277
-0.02501909766832333,0.4070608237147656,-0.431263099338248,2283
0.23255236093267068,0.26202432948590626,-0.5373052397352992,2288
0.48390094437306824,0.08608973179436251,-0.6787620958941196,2294
0.7129203777492273,-0.10412410728225499,-0.8420648383576479,2300
0.965008151099691,-0.382609642912902,-1.1061059353430591,2306
1.0824832604398764,-0.5572038571651607,-1.2816423741372236,2312
1.0993933041759507,-0.6552015428660642,-1.3956969496548894,2318
1.0304773216703804,-0.6840006171464257,-1.4537987798619558,2324
0.8872309286681521,-0.6465602468585703,-1.4619995119447824,2329
0.6825723714672609,-0.5477440987434281,-1.4220798047779128,2335
0.25910894858690436,-0.26725763949737125,-1.2534719219111652,2341
-0.07795642056523823,-0.019223055798948507,-1.0898687687644661,2347
-0.36030256822609524,0.21007077768042057,-0.9309875075057864,2353
-0.5882810272904381,0.4141083110721682,-0.7831150030023146,2358
-0.7525924109161752,0.5802033244288674,-0.6585260012009259,2364
-0.8426369643664701,0.695281329771547,-0.5664504004803703,2371
-0.776734785746588,0.7144325319086188,-0.5235401601921481,2377
-0.6310139142986353,0.6486530127634476,-0.5449360640768592,2382
-0.4197655657194541,0.515781205105379,-0.6176544256307437,2388
-0.15942622628778166,0.33335248204215157,-0.7269017702522974,2394
0.12918950948488733,0.11798099281686063,-0.8595607081009189,2400
0.581435803793955,-0.23856760287325576,-1.0745442832403675,2406
0.888254321517582,-0.48598704114930236,-1.2214977132961469,2411
1.092101728607033,-0.656314816459721,-1.3189990853184588,2417
1.2054806914428131,-0.7558059265838883,-1.3699996341273835,2423
1.2305122765771253,-0.7837623706335554,-1.3729598536509533,2429
1.1696449106308502,-0.7415049482534222,-1.3303039414603814,2435
0.8777779642523401,-0.5140419793013689,-1.1657215765841527,2440
0.5853511857009361,-0.28641679172054757,-1.010288630633661,2447
0.28262047428037446,-0.05248671668821904,-0.8585154522534644,2452
-0.016551810287850202,0.17692531332471237,-0.7178061809013858,2458
-0.2957407241151401,0.385010125329885,-0.5981624723605543,2464
-0.6195762896460559,0.6071240501319539,-0.5040649889442217,2470
-0.7859105158584224,0.7055696200527816,-0.48706599557768865,2476
-0.837564206343369,0.7124678480211126,-0.5285863982310754,2482
-0.7937456825373477,0.6464271392084451,-0.6199145592924301,2487
-0.668858273014939,0.5209708556833781,-0.750205823716972,2493
-0.4776233092059756,0.3491883422733512,-0.9036023294867888,2498
-0.06320932368239027,0.01791533690934051,-1.1576009317947156,2505
0.2718362705270439,-0.23155386523626378,-1.3321603727178861,2510
0.5567345082108176,-0.42446154609450554,-1.4487041490871544,2517
0.7914938032843271,-0.5624246184378022,-1.5127616596348616,2523
0.9676375213137308,-0.6430498473751208,-1.5211046638539445,2528
1.0758550085254923,-0.6626599389500483,-1.4745218655415777,2534
1.055462003410197,-0.5436239755800193,-1.275888746216631,2540
0.9533848013640788,-0.39552959023200773,-1.0837954984866522,2546
0.7874339205456315,-0.2218918360928031,-0.890318199394661,2551
0.5760935682182526,-0.03739673443712125,-0.7039672797578644,2557
0.33763742728730106,0.14184130622515145,-0.5379069119031458,2564
-0.04302502908507955,0.3621765224900606,-0.3673227647612583,2569
-0.30281001163403176,0.4797506089960243,-0.2992491059045034,2575
-0.48032400465361275,0.5235802435984097,-0.3084996423618014,2581
-0.586369601861445,0.5063920974393639,-0.38147985694472053,2587
-0.6231878407445781,0.43599683897574554,-0.5065119427778881,2592
-0.5939151362978312,0.3244787355902982,-0.6731647771111553,2599
-0.3982060545191325,0.0869114942361193,-0.9934259108444621,2604
-0.198002421807653,-0.09899540230555226,-1.2372103643377848,2610
0.009919031276938786,-0.24695816092222092,-1.428324145735114,2616
0.2180476125107755,-0.3562232643688884,-1.5676496582940456,2622
0.4121790450043102,-0.4228093057475554,-1.6532998633176181,2627
0.6387916180017241,-0.40848372229902213,-1.6326799453270473,2634
0.7574366472006897,-0.34499348891960885,-1.543311978130819,2639
0.7997746588802759,-0.24439739556784357,-1.4008447912523276,2646
0.7805498635521104,-0.12047895822713743,-1.2179379165009312,2651
0.7107799454208441,0.012608416709145018,-1.0135751666003725,2657
0.5996719781683376,0.140403366683658,-0.804310066640149,2663
0.36002879126733506,0.28416134667346316,-0.5162840266560597,2669
0.16945151650693402,0.35094453866938524,-0.3407536106624239,2674
0.009860606602773617,0.3594178154677541,-0.24958144426496956,2680
-0.11925575735889056,0.32008712618710167,-0.22639257770598784,2686
-0.21426230294355625,0.24179485047484067,-0.2671970310823951,2692
-0.27050492117742253,0.13415794018993626,-0.362398812432958,2698
-0.258121968470969,-0.07225682392402549,-0.6231995249731832,2703
-0.2056487873883876,-0.2225027295696102,-0.8537598099892734,2709
-0.12385951495535505,-0.33124109182784406,-1.0669439239957095,2715
-0.022183805982142025,-0.39857643673113763,-1.256217569598284,2720
