0.09856,0.01376,-0.57424,518
0.07094400000000001,0.196384,-0.713216,518
0.09941760000000001,0.2099136,-0.8076863999999999,518
0.14904704000000002,0.14812544,-0.88147456,518
0.20185881600000002,0.055250176,-0.9458698240000001,518
0.2623435264,-0.09693992959999999,-1.0183479296,519
0.28845741056,-0.19381597184000002,-1.05773917184,519
0.287222964224,-0.249046388736,-1.0702956687360001,519
0.2625691856896,-0.26697855549439997,-1.0615582674944002,519
0.21654767427584004,-0.24839142219775998,-1.03294330699776,519
0.15573906971033602,-0.197116568879104,-0.988217322799104,519
0.04021562788413441,-0.053726627551641606,-0.8876069291196416,520
-0.04631374884634623,0.07226934897934335,-0.8083227716478566,520
-0.11116549953853849,0.18618773959173734,-0.7391691086591428,520
-0.1547061998154154,0.2843950958366949,-0.682227643463657,520
-0.17468247992616615,0.36095803833467793,-0.6426510573854628,520
-0.16955299197046647,0.40918321533387114,-0.6249004229541851,521
-0.09918119678818658,0.39999328613354845,-0.649640169181674,521
0.16512752128472535,-0.006242685546580612,-0.9180960676726695,521
-0.06114899148610983,0.15190292578136777,-0.8166784270690679,521
-0.06333959659444394,0.25964117031254713,-0.7418713708276272,521
0.26794416136222243,-0.047183531874981116,-0.9225085483310509,521
0.139497664544889,-0.00719341274999245,-0.9181234193324204,521
-0.1582809341820444,0.263042634900003,-0.7677293677329682,522
0.04244762632718223,0.12569705396000122,-0.8384517470931874,522
0.26993905053087286,-0.0687611784159995,-0.9345806988372749,522
-0.060664379787650866,0.20753552863360017,-0.7813522795349099,522
-0.07786575191506034,0.18397421145344006,-0.8114209118139639,522
0.26981369923397586,-0.09553031541862396,-0.9736883647255856,522
0.14408547969359034,0.08354787383255041,-0.8481953458902343,522
-0.11532580812256386,0.24861914953302017,-0.7349581383560937,522
0.11450967675097443,-0.027912340186791923,-0.9282232553424374,522
0.18612387070038977,0.04275506392528323,-0.918809302136975,522
-0.056110451719844065,0.2619020255701133,-0.73104372085479,522
-0.012684180687937628,0.07948081022804532,-0.804897488341916,523
0.19924632772482495,-0.09012767590878186,-0.9758789953367665,523
0.07953853108992999,0.19290892963648726,-0.8583515981347065,523
-0.015064587564028002,0.1917235718545949,-0.7679806392538826,523
0.1418141649743888,-0.10107057125816203,-0.900312255701553,523
0.08936566598975552,0.1358917714967352,-0.8815649022806212,523
0.005506266395902213,0.2484367085986941,-0.8145459609122485,523
0.1252425065583609,-0.06782531656052235,-0.8867783843648993,523
0.11089700262334434,-0.005850126624208939,-0.8721513537459598,523
0.011558801049337736,0.2731799493503164,-0.8130205414983839,523
0.09102352041973509,0.11967197974012658,-0.8903282165993536,523
0.15048940816789402,-0.11133120810394934,-0.9289312866397414,523
0.1537957632671576,0.047467516758420245,-0.9162125146558965,523
0.21895830530686305,-0.15317299329663187,-1.0082450058623587,523
0.003743322122745238,0.07217080268134723,-0.8354580023449436,524
-0.001222671150901905,0.2410283210725389,-0.7535432009379774,524
0.24367093153963923,-0.04086867157098442,-0.946057280375191,524
0.10034837261585569,-0.019707468628393766,-0.9312229121500764,524
-0.07698065095365772,0.24347701254864246,-0.7569691648600305,524
0.22216773961853686,0.006830805019456987,-0.8928676659440122,524
0.29206709584741475,-0.1255876779922172,-0.9819470663776049,524
-0.0711731616610341,0.17984492880311312,-0.820298826551042,524
-0.03518926466441364,0.1888979715212452,-0.8063595306204168,524
0.3065642941342345,-0.0977208113915019,-0.9527838122481668,524
0.11094571765369382,0.06923167544339923,-0.8572735248992667,524
-0.14682171293852245,0.26033267017735967,-0.7621094099597067,524
0.204791314824591,-0.049466931929056115,-0.9531637639838827,525
0.2206365259298364,0.01077322722837755,-0.9006255055935531,525
-0.09654538962806543,0.260309290891351,-0.7287302022374212,525
0.03482184414877382,0.04268371635654041,-0.8767720808949686,525
0.27120873765950954,-0.11684651345738384,-1.0129488323579874,525
0.09696349506380382,0.15982139461704645,-0.8368595329431949,525
-0.05817460197447846,0.19304855784681857,-0.749463813177278,525
0.1717701592102086,-0.08534057686127258,-0.9559455252709111,525
0.12870806368408344,0.12490376925549096,-0.9066982101083645,525
-0.02499677452636663,0.2469215077021964,-0.7645992840433458,525
0.10472129018945335,-0.05595139691912143,-0.8683997136173383,525
0.15276851607578135,-0.008460558767648577,-0.9233598854469353,525
0.015507406430312544,0.27357577649294057,-0.8263039541787742,526
0.040922962572125014,0.13039031059717623,-0.8335615816715097,526
0.10916918502885001,-0.055683875761129493,-0.8739046326686039,528
0.15854767401154002,-0.17603355030445178,-0.9052418530674415,535
0.193179069604616,-0.24977342012178072,-0.9278567412269766,541
0.21391162784184642,-0.2840693680487123,-0.9409026964907906,547
0.21820465113673854,-0.2800277472194849,-0.9426010785963163,553
0.1866418604546954,-0.185291098887794,-0.9199204314385265,559
0.14777674418187814,-0.0816364395551176,-0.8906881725754106,564
0.10279069767275126,0.031825424177952956,-0.8589952690301642,570
0.05663627906910051,0.14873016967118116,-0.8269581076120657,576
0.014334511627640207,0.2575720678684725,-0.7986232430448262,581
-0.021306195348943915,0.34846882714738897,-0.7772092972179305,587
-0.04484247813957756,0.4203475308589556,-0.7708837188871722,593
-0.044816991255831023,0.43485901234358226,-0.7782734875548689,599
-0.02688679650233241,0.40546360493743294,-0.7988293950219476,605
0.005245281399067036,0.34074544197497314,-0.8296117580087791,611
0.04673811255962681,0.24893817678998925,-0.8675247032035117,617
0.09325524502385073,0.1410152707159957,-0.9060498812814046,623
0.1617820980095403,-0.033193891713601716,-0.9563399525125619,629
0.20391283920381612,-0.1516775566854407,-0.9847759810050247,635
0.22524513568152646,-0.23059102267417628,-0.9979103924020098,640
0.22881805427261057,-0.2711164090696705,-0.995484156960804,646
0.21472722170904424,-0.2748465636278682,-0.9781936627843215,652
0.1550108886836177,-0.19297862545114727,-0.9208774651137286,658
0.09816435547344708,-0.09783145018045891,-0.8669109860454913,664
0.04214574218937884,0.00918741992781643,-0.8142843944181966,669
-0.009381703124248464,0.12143496797112657,-0.7647537577672786,675
-0.050952681249699386,0.22905398718845063,-0.7241415031069114,680
-0.07990107249987975,0.32074159487538023,-0.6970166012427645,687
-0.0822004289999519,0.4009366379501521,-0.6932066404971058,693
-0.061680171599980765,0.4222946551800608,-0.7091226561988424,699
-0.023392068639992308,0.39963786207202434,-0.7430090624795369,704
0.028563172544003076,0.34257514482880974,-0.7906436249918147,710
0.08870526901760123,0.2579900579315239,-0.8474574499967259,716
0.15004210760704048,0.15615602317260957,-0.9055429799986903,722
0.2312168430428162,-0.014657590730956162,-0.985257191999476,728
0.2758467372171265,-0.13226303629238245,-1.0347428767997904,734
0.29225869488685063,-0.21146521451695297,-1.0614171507199162,739
0.28474347795474025,-0.25514608580678116,-1.0664868602879665,746
0.2551773911818961,-0.26397843432271245,-1.0526747441151867,751
0.16159095647275842,-0.19135137372908498,-0.9863498976460747,757
0.07727638258910337,-0.103100549491634,-0.9199799590584299,763
-0.0014094469643586537,-0.001240219796653598,-0.851831983623372,769
-0.07128377878574345,0.10734391208133855,-0.7844127934493488,775
-0.12707351151429738,0.2126975648325354,-0.7228851173797395,781
-0.16410940460571893,0.30395902593301416,-0.6733140469518958,786
-0.16228376184228757,0.3868636103732056,-0.6418056187807584,792
-0.13019350473691502,0.41250544414928225,-0.6402422475123033,797
-0.07383740189476601,0.39508217765971293,-0.6650568990049213,804
-9.49607579064024e-05,0.3426728710638852,-0.7085827596019685,809
0.08444201569683744,0.2621891484255541,-0.7661531038407874,815
0.17249680627873495,0.16279565937022164,-0.8338212415363149,821
0.28979872251149397,-0.004321736251911332,-0.9424884966145259,827
0.3573594890045976,-0.12156869450076453,-1.0145953986458103,832
0.387903795601839,-0.2017474778003058,-1.0642381594583241,839
0.38476151824073557,-0.24789899112012231,-1.0893752637833298,845
0.3515046072962942,-0.25899959644804893,-1.093510105513332,851
0.23356184291851767,-0.19111983857921958,-1.0470040422053328,857
0.12350473716740706,-0.10604793543168783,-0.9879216168821331,862
0.015961894866962832,-0.006419174172675138,-0.9220486467528533,868
-0.08401524205321487,0.10063233033092993,-0.8548994587011414,874
-0.16912609682128596,0.20505293213237197,-0.7856397834804566,879
-0.2324504387285144,0.2973811728529488,-0.7254559133921827,885
-0.25794017549140574,0.3834324691411795,-0.667302365356873,891
-0.23853607019656228,0.41177298765647175,-0.6456409461427493,897
-0.18309442807862492,0.3970291950625887,-0.6521763784570997,903
-0.10011777123144996,0.3464916780250355,-0.6805505513828399,909
0.00171289150742001,0.2685166712100142,-0.725020220553136,914
0.11364515660296799,0.17076666848400568,-0.7845680882212545,921
0.2809780626411872,0.0014266673936022822,-0.8896672352885018,927
0.38823122505647484,-0.11878933304255908,-0.9640268941154008,932
0.4514524900225899,-0.20319573321702364,-1.0176107576461602,938
0.47466099600903594,-0.25375829328680943,-1.051684303058464,944
0.46074439840361436,-0.2691833173147238,-1.0659537212233856,950
0.4110177593614458,-0.2505533269258895,-1.0596614884893543,955
0.2578471037445783,-0.1410213307703558,-1.0011445953957416,962
0.11945884149783133,-0.030488532308142326,-0.9398178381582967,967
-0.011096463400867465,0.08236458707674306,-0.8762471352633187,973
-0.128438585360347,0.1919858348306972,-0.8112988541053274,979
-0.2270554341441388,0.28927433393227886,-0.752519541642131,985
-0.3071421736576555,0.38418973357291153,-0.6930078166568523,990
-0.3247768694630622,0.4195958934291646,-0.6684031266627409,995
-0.29503074778522487,0.4099183573716658,-0.6715212506650963,1001
-0.22665229911408993,0.36348734294866636,-0.6967685002660384,1008
-0.128900919645636,0.28763493717946653,-0.7379074001064153,1014
-0.012040367858254401,0.19201397487178662,-0.7926029600425661,1019
0.18846385285669823,0.02048558994871466,-0.8911211840170263,1026
0.3297855411426793,-0.10236576402051413,-0.9604484736068105,1032
0.4291942164570717,-0.19118630560820565,-1.0097793894427243,1037
0.49007768658282863,-0.24687452224328224,-1.0384717557770897,1043
0.5113910746331314,-0.2689898088973129,-1.0493087023108358,1049
0.49335642985325256,-0.2559159235589252,-1.0418034809243344,1055
0.37366257194130104,-0.15436636942357007,-0.9839213923697339,1061
0.24962502877652043,-0.04958654776942804,-0.9244485569478935,1067
0.11969001151060818,0.06080538089222877,-0.8617794227791573,1072
-0.009403995395756724,0.17120215235689148,-0.800551769111663,1078
-0.12888159815830266,0.27056086094275655,-0.7458207076446652,1084
-0.26083263926332106,0.3736643443771026,-0.690488283057866,1090
-0.32257305570532846,0.416345737750841,-0.6686753132231464,1095
-0.3325492222821314,0.4134182951003364,-0.6724301252892586,1101
-0.2992596889128526,0.3743273180401346,-0.6992120501157034,1108
-0.22978387556514104,0.3049309272160538,-0.7432048200462813,1113
-0.1327135502260564,0.21301237088642153,-0.7985619280185126,1119
