-0.08924110974411151,0.2810384617265469,-0.8541023116272086,613
0.09182355610235539,0.18681538469061876,-0.9173209246508834,613
0.18856942244094216,0.1748861538762475,-0.8645283698603534,613
-0.005852231023623131,0.266114461550499,-0.7848513479441414,613
-0.027780892409449254,0.2214857846201996,-0.8742605391776566,613
0.14584764303622028,0.18571431384807985,-0.9337042156710627,613
0.10489905721448811,0.259245725539232,-0.8202016862684252,613
-0.015320377114204753,0.2460982902156928,-0.7631206745073701,613
0.055471849154318104,0.16323931608627712,-0.8942082698029481,613
0.11578873966172724,0.23521572643451083,-0.9312833079211793,613
0.0435954958646909,0.28400629057380433,-0.8126733231684717,614
0.03295819834587636,0.16912251622952174,-0.7941893292673887,614
0.03974327933835055,0.2972490064918087,-0.8576757317069555,614
0.04069731173534022,0.20305960259672348,-0.8277102926827822,614
0.06075892469413609,0.1383438410386894,-0.8133241170731129,614
0.06014356987765443,0.2514975364154758,-0.8405296468292451,614
0.06725742795106177,0.2937190145661903,-0.905651858731698,614
0.0662629711804247,0.16356760582647611,-0.8979407434926793,614
0.038985188472169884,0.13598704233059045,-0.8270162973970716,614
0.022954075388867956,0.14895481693223617,-0.7839265189588287,614
0.07206163015554719,0.2640619267728945,-0.8282906075835315,614
0.10370465206221886,0.2958647707091578,-0.8701962430334127,615
0.13252186082488754,0.2650659082836631,-0.931278497213365,615
0.145648744329955,0.22826636331346523,-0.9709113988853459,615
0.147539497731982,0.1908265453253861,-0.9971645595541383,615
0.1396557990927928,0.15665061813015443,-1.0103858238216554,615
0.12274231963711713,0.12970024725206178,-1.0110343295286621,615
0.09821692785484686,0.11204009890082471,-1.0000937318114649,615
0.04712677114193874,0.11185603956032988,-0.956997492724586,615
0.007170708456775501,0.12522241582413196,-0.9125589970898345,619
-0.0259317166172898,0.1488089663296528,-0.8690235988359338,625
-0.05053268664691592,0.17936358653186113,-0.8253694395343736,631
-0.06613307465876636,0.21382543461274445,-0.7850277758137494,637
-0.07109322986350654,0.24841017384509778,-0.7493711103254999,643
-0.050037291945402615,0.29232406953803913,-0.7151084441302,648
-0.019534916778161045,0.31548962781521567,-0.70284337765208,654
0.01842603328873558,0.32395585112608627,-0.708657351060832,660
0.06225041331549423,0.3195023404504345,-0.7260229404243328,666
0.10810016532619769,0.3046009361801738,-0.7532891761697331,672
0.17316006613047907,0.2594403744720695,-0.8176356704678933,678
0.2135840264521916,0.2197761497888278,-0.8694542681871573,683
0.23551361058087664,0.18455045991553112,-0.9145017072748629,689
0.23964544423235065,0.15430018396621245,-0.9531606829099452,695
0.22785817769294026,0.13132007358648498,-0.9820642731639782,701
0.20106327107717611,0.117488029434594,-1.0017857092655913,707
0.12554530843087044,0.1231552117738376,-1.0043942837062365,713
0.058378123372348184,0.14062208470953505,-0.9900777134824945,718
-0.004168750651060725,0.166808833883814,-0.9656310853929978,724
-0.06038750026042429,0.19840353355352558,-0.9326524341571991,730
-0.10687500010416973,0.23264141342141023,-0.8964209736628796,736
-0.14019000004166787,0.26649656536856414,-0.8590483894651518,742
-0.14967600001666714,0.30595862614742564,-0.8034593557860608,748
-0.13443040000666687,0.32574345045897024,-0.7685837423144244,753
-0.09937216000266674,0.3306173801835881,-0.7493534969257698,759
-0.0488688640010667,0.3220069520734352,-0.741661398770308,765
0.012932454399573315,0.3027227808293741,-0.7457845595081232,771
0.12213298175982931,0.25148911233174964,-0.7717538238032493,777
0.20037319270393172,0.20811564493269985,-0.7992615295212997,783
0.2572692770815727,0.16964625797307992,-0.82914461180852,789
0.29506771083262906,0.13681850318923194,-0.8599778447234079,794
0.3125870843330516,0.11216740127569277,-0.8878311378893632,800
0.30887483373322067,0.0981469605102771,-0.9101724551557453,806
0.24850993349328826,0.10613878420411084,-0.9333489820622982,812
0.1814839733973153,0.12517551368164434,-0.9416595928249194,818
0.10811358935892612,0.15407020547265773,-0.9392238371299677,824
0.03220543574357045,0.18882808218906308,-0.9300895348519871,829
-0.04295782570257182,0.22737123287562525,-0.9150758139407948,835
-0.11014313028102873,0.2656684931502501,-0.897230325576318,841
-0.1768572521124115,0.3123473972601,-0.8672121302305272,847
-0.2029029008449646,0.33757895890404,-0.8449648520922108,853
-0.19908116033798584,0.346551583561616,-0.8311059408368844,858
-0.16955246413519434,0.3410206334246464,-0.8234823763347537,864
-0.11966098565407773,0.3237682533698586,-0.8207529505339015,870
-0.0025843942616310955,0.27222730134794343,-0.8271811802135607,875
0.09320624229534755,0.22665092053917738,-0.8366324720854244,881
0.17680249691813904,0.18458036821567095,-0.8469729888341697,887
0.2470409987672556,0.14679214728626838,-0.8576691955336679,893
0.3008963995069022,0.11679685891450735,-0.8643476782134671,899
0.3339585598027609,0.09695874356580295,-0.8690990712853868,905
0.3260634239211043,0.09526349742632118,-0.8677996285141547,910
0.29250536956844175,0.10834539897052847,-0.8632798514056619,916
0.2387621478273767,0.1334181595882114,-0.8545919405622647,922
0.1702248591309507,0.16648726383528456,-0.8440767762249058,928
0.09176994365238028,0.20467490553411383,-0.8339507104899624,934
0.011107977460952115,0.24378996221364552,-0.8254202841959849,940
-0.09923680901561917,0.2962359848854582,-0.819288113678394,946
-0.16577472360624768,0.3268143939541833,-0.8193952454713577,951
-0.20166988944249906,0.34112575758167335,-0.8264780981885431,957
-0.21042795577699963,0.34141030303266934,-0.8382712392754172,963
-0.19425118231079985,0.32952412121306773,-0.8541884957101669,969
-0.11434047292431995,0.2855696484852271,-0.8843953982840668,975
-0.035336189169727986,0.24414785939409084,-0.9076781593136267,981
0.0450655243321088,0.20453914375763635,-0.9249912637254507,986
0.12410620973284353,0.16869565750305454,-0.9363965054901802,992
0.19604248389313741,0.13883826300122182,-0.9406386021960721,998
0.25601699355725493,0.11713530520048873,-0.9381754408784289,1004
0.303206797422902,0.1097341220801955,-0.9143101763513715,1010
0.3137627189691608,0.11765364883207821,-0.8879640705405485,1016
0.2971850875876643,0.1371414595328313,-0.8583856282162194,1021
0.25887403503506573,0.16493658381313253,-0.8241542512864878,1027
0.20386961401402628,0.19733463352525302,-0.7922217005145951,1033
0.13866784560561052,0.23125385341010124,-0.7631286802058381,1039
0.02698713824224421,0.2779415413640405,-0.7329314720823352,1045
-0.05192514470310231,0.3057366165456162,-0.7227725888329342,1051
-0.10877005788124092,0.3190946466182465,-0.7246290355331737,1057
-0.14510802315249638,0.32027785864729863,-0.7378516142132695,1063
-0.16156320926099854,0.31067114345891944,-0.7636206456853079,1068
-0.13710528370439942,0.2735484573835678,-0.8212882582741231,1074
-0.09804211348175976,0.23821938295342712,-0.8699553033096492,1080
-0.047216845392703904,0.20472775318137085,-0.9116621213238596,1086
0.011993261842918435,0.17437110127254835,-0.9481848485295439,1092
0.07407730473716737,0.14910844050901934,-0.9779939394118176,1098
0.13347092189486695,0.13180337620360771,-0.998397575764727,1103
0.20314836875794676,0.12968135048144308,-1.0014390303058909,1109
0.23981934750317868,0.13955254019257723,-0.9874556121223563,1115
0.2528877390012715,0.1598210160770309,-0.9610622448489425,1121
0.2473950956005086,0.18664840643081237,-0.926984897939577,1127
0.22503803824020344,0.21689936257232495,-0.8858339591758309,1133
0.1573752152960814,0.26403974502892996,-0.8133735836703324,1138
0.09767008611843256,0.293775898011572,-0.759109433468133,1144
0.04402803444737303,0.31063035920462884,-0.7207637733872532,1150
-0.0033487862210507847,0.3160921436818515,-0.6943855093549012,1156
-0.042299514488420314,0.3102768574727406,-0.6809542037419605,1162
-0.07051980579536812,0.2949907429890962,-0.6823016814967842,1168
-0.08132792231814726,0.2509562971956385,-0.7158006725987136,1174
-0.07205116892725891,0.2122225188782554,-0.7548002690394855,1180
-0.04898046757090356,0.17720900755130217,-0.7996801076157942,1185
-0.016872187028361425,0.14752360302052087,-0.8459520430463177,1191
0.02077112518865543,0.12508944120820836,-0.892620817218527,1197
0.06094845007546217,0.11163577648328335,-0.9352883268874108,1202
0.11701938003018487,0.11777431059331334,-0.9824353307549643,1208
0.15160775201207394,0.13638972423732532,-1.0056141323019858,1214
0.17072310080482958,0.16431588969493013,-1.0120056529207944,1220
0.17756924032193183,0.19868635587797207,-1.0051222611683177,1226
0.17294769612877273,0.23579454235118882,-0.988128904467327,1232
0.15861907845150908,0.2728778169404755,-0.9606915617869307,1237
0.11848763138060364,0.3174711267761902,-0.8973966247147722,1243
0.08323505255224145,0.34026845071047607,-0.8482386498859089,1249
0.052014021020896584,0.3457073802841904,-0.8080954599543636,1255
0.025765608408358634,0.3371629521136762,-0.7742781839817454,1261
0.004066243363343454,0.31678518084547047,-0.7487512735926982,1267
-0.01133350265466262,0.25999407233818816,-0.7313405094370793,1272
-0.014293401061865049,0.21055762893527527,-0.7298162037748317,1278
-0.00699736042474602,0.16630305157411013,-0.7402464815099327,1284
0.006641055830101591,0.12796122062964405,-0.758978592603973,1290
0.025216422332040637,0.09774448825185761,-0.7834314370415891,1296
0.045286568932816254,0.07861779530074305,-0.8122525748166356,1302
0.0771546275731265,0.08120711812029721,-0.8609010299266542,1307
0.09742185102925059,0.09952284724811888,-0.8958804119706617,1313
0.10952874041170024,0.13020913889924757,-0.9229921647882647,1320
0.11597149616468008,0.17016365555969903,-0.9423168659153058,1325
0.11614859846587204,0.21478546222387962,-0.9562867463661223,1331
0.11109943938634882,0.26127418488955184,-0.9621946985464489,1337
0.09275977575453953,0.32210967395582074,-0.9533578794185795,1343
0.07694391030181581,0.3568438695823283,-0.9405431517674319,1349
0.06309756412072633,0.3726575478329313,-0.9246972607069728,1355
0.05131902564829053,0.37210301913317256,-0.9065189042827891,1361
0.04164761025931621,0.355721207653269,-0.8883675617131157,1366
0.03505904410372648,0.29844848306130756,-0.8593470246852464,1371
0.034023617641490596,0.24529939322452304,-0.8382988098740985,1377
0.03728944705659623,0.19411975728980924,-0.8234795239496394,1383
0.04275577882263849,0.1469279029159237,-0.8117918095798557,1389
0.0499023115290554,0.10597116116636948,-0.8040767238319424,1395
0.05804092461162216,0.0742284644665478,-0.799230689532777,1401
0.06689636984464886,0.05993138578661912,-0.7985722758131109,1406
0.07267854793785955,0.06685255431464765,-0.7999089103252444,1412
0.07547141917514383,0.08978102172585906,-0.8041235641300977,1418
0.07562856767005753,0.12551240869034364,-0.810129425652039,1424
0.07345142706802302,0.16908496347613744,-0.8202117702608156,1430
0.07034057082720921,0.21707398539045497,-0.8308047081043262,1436
0.06589622833088368,0.289389594156182,-0.8504018832417305,1442
0.06379849133235346,0.33511583766247277,-0.8683207532966921,1447
0.06295939653294139,0.3626863350649891,-0.8844483013186768,1453
0.06470375861317655,0.3743545340259956,-0.9004993205274707,1459
0.06780150344527061,0.36990181361039826,-0.9169997282109883,1465
0.07608060137810825,0.3281207254441593,-0.9344798912843952,1471
0.0809922405512433,0.28452829017766373,-0.9414719565137581,1477
0.08375689622049731,0.23781131607106548,-0.9437887826055034,1483
0.08486275848819892,0.1909645264284262,-0.9403955130422015,1488
0.08354510339527957,0.14774581057137048,-0.9313582052168806,1494
0.07933804135811182,0.1114183242285482,-0.9159032820867522,1500
0.06421521654324472,0.08376732969141927,-0.8769213128347009,1506
0.050326086617297885,0.07878693187656771,-0.8432485251338804,1512
0.03757043464691916,0.08991477275062708,-0.8129794100535521,1518
0.026388173858767662,0.11468590910025084,-0.7848717640214209,1524
0.017275269543507065,0.14971436364010032,-0.7600287056085684,1530
0.011870107817402827,0.19044574545604012,-0.7425714822434274,1536
0.01514804312696113,0.256978298182416,-0.733668592897371,1541
0.024459217250784454,0.30135131927296643,-0.7387474371589484,1547
0.038903686900313775,0.33142052770918656,-0.7535789748635793,1553
0.05828147476012551,0.34744821108367463,-0.7780715899454317,1559
0.07979258990405019,0.34969928443346987,-0.8104286359781727,1565
0.11287703596162008,0.32163971377338796,-0.8707314543912692,1570
0.13443081438464802,0.2891358855093552,-0.9151725817565076,1576
0.1478523257538592,0.25165435420374205,-0.951829032702603,1582
0.15290093030154367,0.21298174168149683,-0.9794516130810412,1588
0.14916037212061747,0.17559269667259875,-0.9981806452324165,1594
0.136304148848247,0.1436770786690395,-1.0051922580929666,1600
0.09628165953929879,0.1157108314676158,-0.9876769032371867,1606
0.05899266381571952,0.10868433258704632,-0.9616307612948747,1611
0.023117065526287808,0.11611373303481853,-0.9280123045179498,1617
-0.009793173789484877,0.1352454932139274,-0.88736492180718,1623
-0.03799726951579395,0.16353819728557095,-0.8437459687228719,1629
-0.05919890780631758,0.19693527891422838,-0.8002183874891488,1635
-0.06623956312252703,0.25205411156569135,-0.7415273549956596,1641
-0.05737582524901081,0.28962164462627654,-0.7071709419982638,1646
-0.03527033009960433,0.3137686578505106,-0.6897483767993056,1652
-0.0032281320398417305,0.3258274631402042,-0.6877393507197223,1658
0.0364687471840633,0.3260109852560817,-0.7008557402878889,1664
0.10930749887362531,0.29904439410243266,-0.7489822961151555,1670
0.16196299954945012,0.26937775764097305,-0.7944729184460622,1676
0.20174519981978006,0.2368711030563892,-0.8416291673784249,1681
0.22837807992791204,0.20242844122255568,-0.8859316669513699,1687
0.24047123197116482,0.17041137648902227,-0.926692666780548,1693
0.2381084927884659,0.1440045505956089,-0.9610770667122192,1699
0.1942833971153864,0.12448182023824356,-0.9881108266848877,1705
0.14459335884615454,0.12131272809529742,-0.997164330673955,1711
0.08903734353846182,0.13188509123811895,-0.990225732269582,1716
0.030654937415384734,0.15275403649524757,-0.9701702929078327,1722
-0.026938025033846097,0.18254161459809903,-0.941988117163133,1728
-0.07797521001353844,0.2163766458392396,-0.9070352468652533,1734
-0.12959008400541538,0.2700706583356958,-0.8436140987461014,1740
-0.14927603360216612,0.30482826333427837,-0.7998456394984406,1746
-0.14467041344086645,0.32721130533371134,-0.7652182557993762,1752
-0.11962816537634657,0.3363245221334845,-0.7408073023197506,1757
-0.07729126615053863,0.3335698088533938,-0.7276829209279002,1763
0.022043493539784537,0.30142792354135756,-0.73331316837116,1769
0.10465739741591382,0.266651169416543,-0.7475652673484641,1775
0.1764229589663655,0.2292204677666172,-0.7703861069393856,1781
0.23664918358654619,0.19200818710664688,-0.7972744427757543,1787
0.28249967343461846,0.15696327484265876,-0.8281897771103017,1792
0.31059986937384737,0.1280653099370635,-0.8584759108441207,1798
0.300559947749539,0.10658612397482539,-0.8990703643376483,1804
0.2666239790998156,0.10471444958993015,-0.9218681457350593,1810
0.21432959163992626,0.11708577983597204,-0.9348272582940238,1816
0.14813183665597052,0.1409143119343888,-0.9369709033176095,1822
0.07365273466238821,0.17268572477375552,-0.9320683613270437,1827
-0.00301890613504471,0.2103542899095022,-0.9206673445308176,1833
-0.10824756245401788,0.27022171596380085,-0.893066937812327,1839
-0.17145902498160714,0.31000868638552037,-0.8709867751249308,1844
-0.20378360999264283,0.3353634745542081,-0.8528747100499723,1850
-0.20919344399705714,0.34758538982168324,-0.8373098840199888,1856
-0.19103737759882286,0.3475141559286733,-0.8280439536079955,1862
-0.10681495103952915,0.31612566237146933,-0.8248175814431982,1867
-0.024005980415811663,0.28069026494858773,-0.8262470325772793,1873
0.05967760783367533,0.2418761059794351,-0.8325788130309117,1879
0.14211104313347012,0.20171044239177405,-0.8413515252123647,1885
0.21684441725338804,0.16308417695670963,-0.851420610084946,1891
0.2785777669013552,0.12939367078268385,-0.8604082440339784,1897
0.3272711067605421,0.09927746831307355,-0.8683232976135913,1903
0.33650844270421687,0.09043098732522942,-0.8694093190454365,1908
0.3162033770816868,0.09745239493009178,-0.8666437276181747,1914
0.27288135083267473,0.1172209579720367,-0.8599374910472699,1920
0.2107525403330699,0.14624838318881467,-0.8513349964189081,1926
0.13694101613322796,0.18217935327552587,-0.8398939985675633,1932
0.009496406453291181,0.24423174131021036,-0.8253975994270253,1938
-0.08196143741868352,0.28825269652408414,-0.8178390397708101,1944
-0.14782457496747342,0.3193010786096337,-0.816735615908324,1949
-0.19080982998698937,0.33796043144385346,-0.8209342463633296,1955
-0.21120393199479576,0.3438241725775414,-0.8296536985453318,1961
-0.18336157279791832,0.3224896690310166,-0.8555414794181327,1967
-0.13558462911916733,0.29443586761240664,-0.880136591767253,1973
-0.07279385164766694,0.26049434704496266,-0.9018146367069013,1979
0.0004824593409332202,0.22355773881798507,-0.9218458546827605,1984
0.07731298373637328,0.18670309552719402,-0.9365783418731042,1990
0.1530051934945493,0.15372123821087763,-0.9455113367492416,1996
0.24520207739781968,0.12132849528435105,-0.9428445346996968,2002
0.29488083095912787,0.10821139811374042,-0.9318578138798788,2008
0.31395233238365117,0.11000455924549615,-0.9117831255519515,2014
0.3075009329534605,0.12352182369819846,-0.8850332502207806,2019
0.2790003731813842,0.14604872947927938,-0.8540133000883123,2025
0.2325601492725537,0.17649949179171176,-0.821285320035325,2031
0.1279040597090215,0.2305997967166847,-0.7729941280141299,2037
0.0426816238836086,0.2695199186866739,-0.743917651205652,2043
-0.029007350446556557,0.29692796747466954,-0.7274870604822609,2049
-0.08792294017862262,0.3139711869898678,-0.7239548241929044,2055
-0.13228917607144905,0.3211084747959471,-0.7318219296771618,2061
-0.15547567042857963,0.30508338991837886,-0.7709687718708647,2066
-0.15019026817143186,0.2820333559673516,-0.8112675087483459,2072
-0.12327610726857274,0.2532933423869406,-0.8544270034993383,2078
-0.0793904429074291,0.22179733695477627,-0.8976108013997354,2084
-0.024716177162971642,0.1917589347819105,-0.9374443205598941,2090
0.03587352913481134,0.1650235739127642,-0.9714577282239577,2096
0.12842941165392452,0.13944942956510567,-1.005223091289583,2101
0.18881176466156982,0.13177977182604228,-1.0163292365158332,2107
0.22816470586462795,0.1365519087304169,-1.0108516946063335,2113
0.24838588234585118,0.15190076349216675,-0.9907406778425334,2119
0.25023435293834045,0.1751603053968667,-0.9602962711370133,2125
0.2349737411753362,0.20382412215874668,-0.9212385084548053,2131
0.1757494964701345,0.25192964886349867,-0.845295403381922,2136
0.12037979858805378,0.28413185954539943,-0.7856381613527688,2142
0.06767191943522151,0.3051727438181598,-0.7387352645411076,2148
0.01730876777408861,0.3163090975272639,-0.704614105816443,2154
-0.026836492890364556,0.3169236390109056,-0.6832856423265772,2160
-0.06929459715614583,0.2907694556043622,-0.6846742569306309,2166
-0.08579783886245833,0.26126778224174485,-0.7002697027722524,2171
-0.08359913554498333,0.22882711289669794,-0.729707881108901,2177
-0.06735965421799334,0.1955308451586792,-0.7699631524435604,2183
-0.04054386168719734,0.16397233806347167,-0.8159852609774242,2188
-0.005657544674878938,0.13742893522538868,-0.8627141043909697,2194
0.05725698213004842,0.11849157409015547,-0.9271656417563878,2200
0.10306279285201936,0.1169966296360622,-0.9687862567025551,2206
0.13706511714080774,0.12903865185442487,-0.993914502681022,2212
0.16042604685632308,0.15177546074176995,-1.0052458010724088,2218
0.17329041874252926,0.18311018429670797,-1.0044983204289635,2224
0.16547616749701172,0.2425240737186832,-0.9731593281715853,2230
0.1482704669988047,0.2859696294874733,-0.9369437312686342,2235
0.12458818679952187,0.3182278517949893,-0.8994174925074536,2241
0.09591527471980875,0.3399311407179957,-0.8608869970029815,2247
0.0658861098879235,0.3497324562871983,-0.8217947988011927,2253
0.0372344439551694,0.3470929825148793,-0.786957919520477,2259
0.00465377758206776,0.31211719300595175,-0.7474231678081908,2265
-0.012058488967172895,0.2746068772023807,-0.7269692671232764,2270
-0.017463395586869157,0.2338427508809523,-0.7210277068493105,2276
-0.014025358234747662,0.1909771003523809,-0.7264910827397242,2282
-0.003050143293899065,0.15031084014095236,-0.7411564330958896,2288
0.013339942682440372,0.11660433605638094,-0.7635025732383558,2294
0.04645597707297615,0.08872173442255238,-0.8087610292953422,2300
0.07122239082919046,0.08236869376902095,-0.8452644117181369,2305
0.09024895633167618,0.09326747750760839,-0.8766657646872547,2312
0.10457958253267047,0.11842699100304334,-0.9026663058749019,2317
0.11351183301306819,0.15489079640121733,-0.9236265223499607,2323
0.11644473320522729,0.19923631856048693,-0.9371306089399842,2329
0.10817789328209092,0.27281452742419476,-0.9420522435759937,2335
0.09623115731283637,0.32432581096967794,-0.9392208974303975,2340
0.08249246292513454,0.35965032438787115,-0.931368358972159,2346
0.06915698517005381,0.3801801297551485,-0.9170273435888636,2352
0.05566279406802152,0.3859920519020594,-0.9004109374355455,2358
0.04082511762720861,0.35679682076082375,-0.8724843749742182,2364
0.033130047050883446,0.31983872830432947,-0.8512337499896871,2370
0.03069201882035338,0.2756154913217318,-0.8328134999958748,2376
0.032756807528141356,0.22736619652869272,-0.8172853999983498,2382
0.03742272301125654,0.1794264786114771,-0.8049941599993399,2388
0.04376908920450262,0.13545059144459085,-0.7970376639997359,2393
0.05446763568180105,0.08858023657783634,-0.7908150655998943,2399
0.06210705427272041,0.06855209463113454,-0.7878460262399578,2405
0.06724282170908816,0.06838083785245383,-0.7892184104959832,2411
0.07025712868363526,0.08447233514098154,-0.7923273641983932,2417
0.07034285147345411,0.11410893405639261,-0.7988509456793573,2423
0.06989714058938165,0.15444357362255706,-0.805620378271743,2428
0.06507885623575266,0.2312174294490228,-0.8193681513086972,2434
0.06187154249430106,0.2894469717796091,-0.8333472605234788,2440
0.059948616997720416,0.3335387887118436,-0.8474189042093916,2446
0.05933944679908816,0.36509551548473745,-0.8616875616837566,2452
0.06069577871963527,0.3826782061938949,-0.8766750246735027,2457
0.0661983114878541,0.373391282477558,-0.9002700098694011,2463
0.07127932459514164,0.3496765129910232,-0.9165880039477604,2469
0.07699172983805665,0.31411060519640926,-0.9279152015791041,2475
0.08103669193522266,0.2710842420785637,-0.9340460806316417,2480
0.08313467677408906,0.2247536968314255,-0.9345784322526567,2486
0.08333387070963562,0.17918147873257018,-0.9290313729010627,2492
0.07557354828385425,0.12287259149302807,-0.906492549160425,2498
0.0660694193135417,0.09218903659721123,-0.88083701966417,2504
0.05602776772541668,0.08071561463888449,-0.852654807865668,2510
0.044171107090166674,0.08524624585555379,-0.8233019231462673,2515
0.03222844283606667,0.10337849834222151,-0.792040769258507,2521
0.02201137713442667,0.1335113993368886,-0.7628963077034028,2527
0.013444550853770668,0.19788455973475544,-0.7310785230813611,2533
0.012737820341508268,0.24971382389390218,-0.7162714092325444,2539
0.01821512813660331,0.29204552955756086,-0.7154685636930177,2545
0.029686051254641323,0.32465821182302435,-0.7250674254772072,2551
0.04595442050185653,0.34698328472920975,-0.7457069701908828,2557
0.07998176820074261,0.35031331389168385,-0.7995627880763532,2562
0.10639270728029704,0.3377253255566735,-0.8446251152305413,2568
0.12783708291211882,0.3134901302226694,-0.8863300460922166,2574
0.14345483316484753,0.28075605208906773,-0.9239720184368866,2580
0.152261933265939,0.24334242083562707,-0.9556688073747546,2586
0.15354477330637561,0.2051769683342508,-0.9805075229499018,2592
0.13277790932255024,0.1545507873337003,-0.9931630091799608,2597
0.1075111637290201,0.12582031493348012,-0.9891052036719844,2603
0.07788446549160805,0.11288812597339204,-0.9719620814687937,2609
0.04491378619664322,0.11347525038935682,-0.9446248325875175,2615
0.011245514478657289,0.12667010015574273,-0.907609933035007,2621
-0.03390179420853708,0.17066804006229708,-0.8377639732140028,2627
-0.059160717683414826,0.21066721602491884,-0.7811855892856012,2632
-0.06958428707336592,0.24778688640996754,-0.7372742357142404,2638
-0.06687371482934637,0.280394754563987,-0.7053096942856962,2644
-0.05074948593173855,0.3065579018255948,-0.6843638777142784,2650
-0.02381979437269542,0.32390316073023795,-0.6766255510857113,2656
0.04103208225092183,0.3249212642920952,-0.6981702204342846,2662
0.09577283290036873,0.31236850571683805,-0.7282280881737138,2667
0.1445491331601475,0.28990740228673517,-0.7668112352694855,2673
0.185979653264059,0.26124296091469407,-0.8102444941077942,2679
0.2182318613056236,0.22865718436587762,-0.8541777976431177,2685
0.23705274452224942,0.19674287374635105,-0.8968711190572471,2691
0.23082109780889976,0.1561371494985404,-0.9486684476228988,2697
0.2070484391235599,0.13445485979941615,-0.9767473790491596,2702
0.16921937564942396,0.12738194391976645,-0.9876589516196639,2708
0.12080775025976959,0.1328727775679066,-0.9869035806478657,2714
0.06496310010390784,0.14898911102716264,-0.9736414322591462,2720
-0.02537475995843686,0.19463564441086506,-0.9281765729036585,2726
-0.08710990398337475,0.23433425776434602,-0.8850306291614634,2732
-0.1289239615933499,0.2700537031057384,-0.8431322516645854,2737
-0.15156958463733994,0.30034148124229537,-0.8038129006658341,2743
-0.15454783385493598,0.3238165924969182,-0.7701651602663336,2749
-0.1384591335419744,0.33704663699876725,-0.7434260641065336,2755
-0.06786365341678977,0.3303386547995069,-0.7252104256426134,2761
0.0016545386332840924,0.31197546191980274,-0.7222441702570455,2767
0.07266181545331363,0.2849501847679211,-0.7330576681028181,2773
0.14234472618132543,0.2512600739071684,-0.7529030672411272,2778
0.20589789047253015,0.21522402956286737,-0.780041226896451,2784
0.2591591561890121,0.17904961182514695,-0.8104164907585804,2790
0.29950366247560484,0.1367398447300588,-0.8571265963034321,2796
