0.12931049963426988,0.08184296082162829,-0.7749097883362261,616
0.24244419985370796,0.0626571843286513,-0.8486839153344905,617
0.2060976799414832,0.1732228737314605,-0.7863535661337961,617
0.1720390719765933,0.21680914949258423,-0.7455814264535185,617
0.12097562879063732,0.1347236597970337,-0.7177525705814074,617
0.1845502515162549,0.05644946391881349,-0.785821028232563,617
0.21478010060650196,0.1704197855675254,-0.8146484112930252,617
0.1795120402426008,0.14960791422701017,-0.78473936451721,617
0.16348481609704033,0.03120316569080407,-0.757415745806884,617
0.17579392643881614,0.08320126627632163,-0.7570462983227536,617
0.20471757057552645,0.18624050651052867,-0.7946585193291014,617
0.2046070282302106,0.08521620260421146,-0.8260234077316405,618
0.14872281129208426,0.06976648104168459,-0.7600093630926562,618
0.1743691245168337,0.17622659241667385,-0.7352037452370626,618
0.2444676498067335,0.10857063696666955,-0.819681498094825,618
0.2022670599226934,0.030948254786667823,-0.8520325992379301,618
0.16298682396907738,0.01269930191466713,-0.851213039695172,618
0.12695472958763093,0.02459972076586685,-0.8337652158780688,618
0.09494189183505237,0.05335988830634675,-0.8079060863512275,618
0.06933675673402095,0.0906239553225387,-0.778362434540491,618
0.05189470269360838,0.15432958212901549,-0.7319849738161963,618
0.05355788107744336,0.19677183285160618,-0.7015939895264786,618
0.06846315243097734,0.22462873314064247,-0.6819175958105914,619
0.09570526097239095,0.237691493256257,-0.6711670383242366,619
0.13156210438895638,0.23699659730250278,-0.6707068153296947,619
0.17342484175558254,0.2226386389210011,-0.6801227261318779,619
0.24280993670223303,0.17193545556840045,-0.7150890904527512,619
0.2915239746808932,0.1247741822273602,-0.7482756361811005,619
0.3249295898723573,0.07966967289094408,-0.7812302544724402,619
0.3453318359489429,0.03906786915637763,-0.8140921017889761,619
0.3506127343795772,0.005387147662551052,-0.8437168407155904,619
0.34168509375183087,-0.01816514093497958,-0.8688467362862362,619
0.29299403750073233,-0.02182605637399183,-0.8889786945144944,619
0.24263761500029293,-0.008730422549596733,-0.8944714778057978,620
0.18953504600011717,0.018747830980161306,-0.8881885911223191,624
0.13613401840004685,0.05645913239206453,-0.8723954364489277,630
0.08613360736001874,0.09986365295682581,-0.8503981745795711,636
0.0427734429440075,0.14602546118273033,-0.8233592698318284,641
0.005589377177603001,0.20641018447309212,-0.7770237079327313,647
-0.004324249128958799,0.24160407378923685,-0.7448894831730926,653
0.007550300348416481,0.25680162951569474,-0.720995793269237,659
0.037580120139366596,0.2552006518062779,-0.7042383173076949,665
0.08063204805574664,0.23856026072251113,-0.696255326923078,671
0.17177281922229867,0.18086410428900446,-0.7002621307692312,677
0.24422912768891947,0.12690564171560179,-0.7113048523076925,683
0.30361165107556776,0.07588225668624071,-0.727241940923077,689
0.3507246604302271,0.028912902674496286,-0.7465767763692308,694
0.38268986417209083,-0.010514838930201484,-0.7666307105476924,700
0.39723594566883635,-0.03860593557208059,-0.7877722842190769,706
0.37409437826753456,-0.04728237422883224,-0.8151089136876308,712
0.33539775130701377,-0.03539294969153289,-0.8313235654750524,718
0.2840791005228055,-0.006957179876613158,-0.838129426190021,724
0.22451164020912218,0.033057128049354734,-0.8389317704760084,729
0.16052465608364885,0.08090285121974189,-0.8363727081904034,735
0.09860986243345954,0.13204114048789675,-0.8300690832761614,741
0.02008394497338382,0.2046564561951587,-0.8136276333104646,747
-0.022686422010646475,0.2487425824780635,-0.800651053324186,753
-0.038994568804258584,0.2719770329912254,-0.7903404213296743,759
-0.03319782752170343,0.2767908131964902,-0.7833361685318697,764
-0.007999131008681373,0.26527632527859607,-0.7787744674127479,770
0.034560347596527444,0.23843053011143844,-0.7739097869650993,776
0.13174413903861099,0.1681722120445754,-0.7718039147860397,782
0.21221765561544437,0.10662888481783014,-0.7736815659144158,788
0.2816870622461778,0.05129155392713206,-0.7758726263657663,794
0.34003482489847114,0.003876621570852827,-0.7778690505463065,800
0.38369392995938845,-0.03284935137165887,-0.7794676202185226,805
0.40595757198375537,-0.054419740548663546,-0.779787048087409,811
0.39966302879350213,-0.05264789621946542,-0.7784748192349635,817
0.37058521151740087,-0.03241915848778617,-0.7755499276939855,823
0.32391408460696036,0.0031923366048855328,-0.7714999710775943,829
0.2649256338427841,0.048636934641954205,-0.7682799884310377,834
0.19829025353711366,0.10009477385678167,-0.765551995372415,840
0.09403610141484546,0.17843790954271266,-0.763980798148966,846
0.024494440565938184,0.22945516381708508,-0.7659123192595864,852
-0.020762223773624723,0.261542065526834,-0.7695649277038346,857
-0.044304889509449885,0.2758168262107336,-0.7769459710815338,863
-0.04684195580377995,0.2727267304842934,-0.7858183884326135,869
-0.02961678232151198,0.25405069219371734,-0.7957673553730454,875
0.043193287071395206,0.19250027687748694,-0.8144669421492181,881
0.11327731482855809,0.1366801107509948,-0.8277067768596873,887
0.18307092593142324,0.08363204430039792,-0.8366827107438749,892
0.2503483703725693,0.03521281772015917,-0.8418730842975499,898
0.31021934814902774,-0.004954872911936333,-0.84282923371902,904
0.37240773925961107,-0.03606194916477453,-0.831851693487608,910
0.39936309570384443,-0.04258477966590981,-0.8145006773950432,916
0.4000652382815378,-0.030793911866363925,-0.7954002709580172,922
0.37986609531261517,-0.004957564746545571,-0.7744801083832069,927
0.34218643812504607,0.032896974101381773,-0.7521920433532827,933
0.2907945752500184,0.07779878964055272,-0.7312768173413131,939
0.19279783010000737,0.15063951585622107,-0.7056307269365252,945
0.11839913204000295,0.19993580634248842,-0.69313229077461,951
0.05951965281600118,0.23213432253699537,-0.6911729163098439,957
0.016607861126400475,0.24965372901479813,-0.6964691665239375,963
-0.01063685554943981,0.2526614916059192,-0.7101076666095749,968
-0.021214742219775925,0.2407445966423677,-0.7301230666438301,974
0.007834103112089628,0.19085783865694705,-0.7720492266575321,980
0.048573641244835854,0.1433831354627788,-0.8062596906630128,986
0.09830945649793435,0.09719325418511153,-0.8362638762652052,992
0.15420378259917372,0.054717301674044615,-0.8620255505060821,998
0.21064151303966946,0.01820692066961785,-0.8808102202024328,1004
0.26393660521586776,-0.009037231732152859,-0.8918440880809732,1010
0.3249346420863471,-0.018654892692861143,-0.8869776352323893,1015
0.3549338568345388,-0.009861957077144457,-0.8741510540929558,1021
0.36213354273381554,0.012695217169142216,-0.8531804216371823,1027
0.35221341709352627,0.04491808686765689,-0.824952168654873,1033
0.32632536683741054,0.08404723474706276,-0.7938208674619491,1039
0.25901014673496425,0.1476988938988251,-0.7440883469847797,1045
0.20104405869398567,0.19043955755953004,-0.7081953387939118,1050
0.14905762347759427,0.21825582302381202,-0.6842381355175647,1056
0.10362304939103771,0.23242232920952482,-0.6688952542070259,1062
0.06752921975641508,0.23280893168380992,-0.6633981016828103,1068
0.042371687902566034,0.22064357267352397,-0.6691992406731242,1074
0.03582867516102641,0.1736974290694096,-0.6971196962692496,1080
0.046011470064410566,0.12979897162776383,-0.7271678785076998,1086
0.06960458802576422,0.08775958865110553,-0.75950715140308,1091
0.10240183521030569,0.049023835460442214,-0.792922860561232,1097
0.14112073408412226,0.016889534184176887,-0.8243691442244928,1102
0.18252829363364892,-0.0055641863263292445,-0.8523076576897972,1108
0.24149131745345956,-0.010225674530531699,-0.8796430630759189,1114
0.2781965269813838,0.0018297301877873194,-0.8929772252303676,1120
0.3000786107925535,0.027131892075114926,-0.8947908900921471,1126
0.3086714443170214,0.06125275683004597,-0.8868763560368589,1132
0.3057085777268086,0.10050110273201839,-0.8710705424147436,1138
0.27524343109072347,0.16292044109280734,-0.8330682169658974,1143
0.24321737243628938,0.20436817643712293,-0.798987286786359,1149
0.20992694897451575,0.23038727057484917,-0.7691949147145436,1155
0.1770907795898063,0.24159490822993968,-0.7430379658858175,1161
0.14683631183592252,0.23823796329197586,-0.721215186354327,1167
0.121294524734369,0.22201518531679035,-0.7067260745417308,1173
0.0982778098937476,0.16944607412671614,-0.6980504298166923,1179
0.09067112395749904,0.12185842965068647,-0.7001801719266769,1185
0.09418844958299963,0.07610337186027459,-0.7099920687706708,1191
0.10535537983319984,0.03460134874410983,-0.7251168275082682,1196
0.12310215193327993,0.000720539497643934,-0.7423667310033073,1202
0.14444086077331197,-0.021951784200942424,-0.7620666924013229,1208
0.18145634430932478,-0.024940713680376973,-0.794426676960529,1214
0.2076225377237299,-0.01061628547215079,-0.8168106707842115,1220
0.22720901508949196,0.016073485811139685,-0.8316842683136846,1226
0.24032360603579678,0.052989394324455874,-0.8419537073254738,1231
0.2486094424143187,0.09607575772978234,-0.8481414829301894,1237
0.2508037769657274,0.14131030309191292,-0.8485365931720757,1243
0.24144151078629097,0.20148412123676518,-0.8394146372688303,1249
0.23033660431451639,0.23643364849470605,-0.8301658549075321,1255
0.21741464172580655,0.25233345939788243,-0.8199063419630128,1261
0.20296585669032263,0.25229338375915294,-0.8089225367852051,1266
0.18934634267612904,0.23723735350366118,-0.7986090147140821,1272
0.17029853707045162,0.18353494140146448,-0.7837636058856329,1278
0.15867941482818065,0.13293397656058578,-0.7725454423542532,1284
0.15115176593127228,0.08437359062423432,-0.7634181769417012,1290
0.1463807063725089,0.039509436249693726,-0.7562472707766805,1296
0.14495228254900355,0.0015637744998774905,-0.7517789083106723,1302
0.14614091301960142,-0.025934490200049003,-0.7493515633242689,1307
0.15157636520784057,-0.0353337960800196,-0.7469406253297075,1313
0.15727054608313623,-0.025013518432007845,-0.746456250131883,1319
0.1635482184332545,7.459262719686048e-05,-0.7475425000527531,1325
0.16989928737330182,0.03634983705087874,-0.7508570000211012,1331
0.17723971494932073,0.07949993482035149,-0.7550628000084405,1337
0.18433588597972828,0.1253999739281406,-0.7615451200033763,1342
0.1961343543918913,0.18983998957125625,-0.7753380480013505,1348
0.2051737417567565,0.2290559958285025,-0.7869352192005401,1354
0.2124694967027026,0.249222398331401,-0.7974940876802161,1360
0.21906779868108106,0.2529689593325604,-0.8100376350720864,1366
0.22394711947243243,0.24166758373302416,-0.8220950540288345,1372
0.22669884778897298,0.19378703349320966,-0.8366780216115338,1378
0.22571953911558917,0.14775481339728386,-0.8421912086446135,1383
0.22116781564623567,0.10070192535891354,-0.8437564834578455,1389
0.21278712625849427,0.05628077014356542,-0.8423025933831383,1395
0.2019148505033977,0.018032308057426172,-0.8362810373532554,1401
0.1879659402013591,-0.010547076777029533,-0.8250724149413022,1406
0.16302637608054366,-0.02517883071081181,-0.7996289659765209,1412
0.14409055043221747,-0.019671532284324722,-0.7760115863906083,1418
0.12899622017288698,0.0002913870862701097,-0.7553646345562434,1424
0.11799848806915479,0.032116554834508045,-0.7368658538224974,1430
0.11247939522766191,0.07092662193380321,-0.7195463415289989,1436
0.11251175809106476,0.11317064877352129,-0.7074985366115996,1441
0.1269247032364259,0.1750282595094085,-0.7010794146446397,1447
0.14596988129457036,0.2132113038037634,-0.701711765857856,1453
0.16846795251782815,0.23392452152150536,-0.7107647063431424,1459
0.19346718100713126,0.23916980860860215,-0.7265458825372569,1465
0.21898687240285247,0.22990792344344085,-0.7490183530149028,1471
0.242474748961141,0.20924316937737636,-0.7744873412059612,1476
0.2693098995844564,0.15345726775095053,-0.8169949364823845,1482
0.28228395983378257,0.1045829071003802,-0.8477579745929538,1488
0.283313583933513,0.06167316284015209,-0.8712631898371814,1494
0.27444543357340523,0.02594926513606084,-0.8865852759348726,1500
0.2572981734293621,-0.0005002939455756653,-0.8949541103739489,1506
0.21315926937174484,-0.012200117578230266,-0.8850216441495795,1512
0.17342370774869795,-0.006480047031292106,-0.8672886576598318,1518
0.13624948309947918,0.013407981187483157,-0.8433954630639326,1524
0.10313979323979167,0.044563192474993255,-0.8139981852255731,1529
0.07629591729591667,0.08246527698999731,-0.7822392740902293,1535
0.05771836691836667,0.12274611079599893,-0.7509757096360917,1541
0.05332734676734667,0.17981844431839955,-0.7058302838544367,1547
0.06469093870693868,0.2146473777273598,-0.6799321135417746,1553
0.08859637548277546,0.23241895109094393,-0.6665328454167099,1559
0.12247855019311019,0.2347275804363776,-0.664693138166684,1564
0.16291142007724407,0.22333103217455103,-0.6719572552666735,1570
0.20612456803089763,0.1997324128698204,-0.6886229021066694,1576
0.27140982721235907,0.13973296514792816,-0.7316091608426678,1582
0.3136839308849436,0.09013318605917126,-0.7691236643370671,1588
0.33875357235397746,0.04677327442366851,-0.8015694657348269,1594
0.34846142894159093,0.011029309769467404,-0.8308677862939309,1600
0.3433845715766364,-0.014468276092213034,-0.8558671145175724,1605
0.29959382863065454,-0.02338731043688521,-0.8791468458070291,1611
0.25183753145226184,-0.013194924174754085,-0.8854187383228116,1617
0.20025501258090472,0.011522030330098364,-0.8813674953291246,1623
0.1473020050323619,0.04652881213203934,-0.8688669981316499,1629
0.09620080201294476,0.08917152485281574,-0.85042679925266,1635
0.05176032080517791,0.1343886099411263,-0.828010719701064,1640
0.009344128322071163,0.19823544397645051,-0.7838442878804255,1646
-0.004262348671171534,0.2362541775905802,-0.7514577151521702,1652
0.004375060531531386,0.2548216710362321,-0.7292230860608682,1658
0.030230024212612554,0.25648866841449286,-0.7132892344243473,1664
0.07033200968504502,0.24307546736579716,-0.7041956937697389,1669
0.122052803874018,0.21563018694631886,-0.7015182775078956,1675
0.21650112154960716,0.14785207477852755,-0.7135673110031583,1681
0.28660044861984285,0.09018082991141102,-0.7294269244012633,1686
0.33944017944793714,0.03959233196456441,-0.7484107697605054,1692
0.37625607177917486,-0.0022430672141742353,-0.7672043079042021,1698
0.39578242871166996,-0.03289722688566969,-0.7865617231616808,1704
0.397032971484668,-0.05043889075426788,-0.8037446892646724,1710
0.35273318859386715,-0.03985555630170715,-0.8238978757058689,1716
0.3010932754375469,-0.01466222252068286,-0.8343591502823476,1721
0.24107731017501877,0.023415110991726856,-0.839023660112939,1727
0.1765909240700075,0.07048604439669073,-0.8372094640451756,1733
0.112236369628003,0.12163441775867628,-0.8324837856180702,1739
0.030014547851201202,0.19649376710347052,-0.8176335142472281,1745
-0.016634180859519516,0.2435575068413882,-0.8033734056988913,1751
-0.037693672343807806,0.27022300273655525,-0.7906293622795565,1756
-0.03603746893752312,0.27880920109462215,-0.7804117449118226,1762
-0.013614987575009247,0.27008368043784886,-0.772644697964729,1768
0.0263940049699963,0.2461134721751395,-0.7682578791858916,1774
0.12175760198799851,0.1771653888700558,-0.7658631516743566,1780
0.2015030407951994,0.11614615554802232,-0.7671452606697426,1786
0.2716412163180798,0.06069846221920894,-0.7706981042678971,1791
0.3315364865272319,0.011319384887683576,-0.774999241707159,1797
0.3775745946108927,-0.027952246044926563,-0.7794396966828636,1803
0.4070298378443571,-0.05406089841797062,-0.7816958786731455,1809
0.4044119351377428,-0.05650435936718825,-0.7825983514692583,1815
0.37888477405509713,-0.0387617437468753,-0.7810393405877033,1821
0.3349139096220388,-0.005744697498750121,-0.7762557362350813,1827
0.2778055638488155,0.037862121000499946,-0.7711422944940325,1833
0.2127222255395262,0.08842484840019998,-0.766216917797613,1839
0.14476889021581046,0.14096993936007998,-0.7621667671190452,1844
0.05102755608632419,0.211427975744032,-0.759906706847618,1850
-0.005988977565470319,0.2522511902976128,-0.7610826827390471,1856
-0.03727559102618813,0.27194047611904515,-0.7669930730956188,1862
-0.04483023641047525,0.27325619044761806,-0.7776772292382476,1868
-0.0316920945641901,0.2587424761790472,-0.7904308916952991,1874
0.035163162174323956,0.2014169904716189,-0.8132923566781196,1879
0.1011052648697296,0.14680679618864756,-0.8296369426712479,1885
0.16860210594789182,0.09392271847545902,-0.8424147770684992,1891
0.2351208423791567,0.04540908739018361,-0.8507259108273997,1897
0.2962883369516627,0.004243634956073446,-0.8527703643309599,1903
0.34715533478066507,-0.02678254601757062,-0.8491081457323839,1909
0.38830213391226603,-0.040473018407028244,-0.8282832582929536,1914
0.39756085356490645,-0.0333092073628113,-0.8069933033171814,1920
0.3831843414259626,-0.009483682945124522,-0.7831173213268725,1926
0.349433736570385,0.02644652682195019,-0.758046928530749,1932
0.301533494628154,0.06945861072878008,-0.7340987714122995,1938
0.2441333978512616,0.11578344429151202,-0.7134795085649198,1944
0.14533335914050466,0.1834333777166048,-0.6973918034259678,1949
0.07557334365620187,0.2242533510866419,-0.692236721370387,1955
0.025749337462480752,0.24698134043465678,-0.6944946885481549,1961
-0.0066602650150076985,0.2535125361738627,-0.706437875419262,1967
-0.020584106006003078,0.24476501446954507,-0.7259351501677047,1973
-0.01639364240240123,0.22270600578781802,-0.7506940600670818,1979
0.03168254303903951,0.16236240231512722,-0.7949976240268328,1985
0.0838730172156158,0.11054496092605087,-0.8285590496107331,1990
0.1401092068862463,0.06469798437042035,-0.8552636198442932,1996
0.19780368275449853,0.02571919374816814,-0.8761854479377174,2002
0.2532014731017994,-0.003632322500732742,-0.891114179175087,2008
0.3174405892407198,-0.017932929000293096,-0.8903656716700348,2014
0.3512962356962879,-0.012773171600117239,-0.8783862686680138,2020
0.36291849427851514,0.007530731359953104,-0.8582345074672055,2026
0.35556739771140605,0.03885229254398124,-0.8327338029868823,2032
0.33310695908456245,0.0773009170175925,-0.8007735211947529,2037
0.297722783633825,0.118440366807037,-0.7668694084779011,2043
0.22276911345353,0.17665614672281482,-0.7208277633911604,2049
0.163347645381412,0.21146245868912592,-0.6894511053564641,2055
0.1136590581525648,0.22986498347565038,-0.6713004421425857,2061
0.07394362326102592,0.23306599339026016,-0.6616401768570342,2067
0.046217449304410366,0.22218639735610407,-0.6624160707428137,2073
0.030326979721764145,0.19991455894244162,-0.6756864282971256,2078
0.03981079188870566,0.14332582357697665,-0.7117145713188502,2084
0.061844316755482256,0.09573032943079066,-0.7453258285275401,2090
0.0938577267021929,0.05477213177231627,-0.779090331411016,2095
0.13226309068087716,0.020948852708926508,-0.8111561325644063,2101
0.17338523627235086,-0.002980458916429396,-0.8404624530257625,2107
0.23495409450894034,-0.010472183566571758,-0.871544981210305,2113
0.27430163780357614,-0.0008288734266287032,-0.886217992484122,2119
0.29852065512143044,0.021908450629348517,-0.8885671969936488,2125
0.3093282620485722,0.05420338025173941,-0.8818268787974595,2130
0.30837130481942887,0.09304135210069575,-0.8672907515189838,2136
0.2963085219277716,0.1333765408402783,-0.8473963006075935,2142
0.2566034087711086,0.1895106163361113,-0.8061585202430374,2148
0.22040136350844344,0.2220442465344445,-0.771583408097215,2154
0.18608054540337737,0.2377776986137778,-0.741753363238886,2160
0.15427221816135095,0.23799107944551112,-0.7195813452955544,2166
0.12698888726454038,0.22399643177820444,-0.7025525381182218,2172
0.10647555490581614,0.1983985727112818,-0.6931810152472887,2177
0.09363022196232645,0.13679942908451273,-0.6964724060989155,2183
0.09329208878493059,0.08543977163380509,-0.7043489624395662,2189
0.10179683551397223,0.04137590865352204,-0.7190195849758265,2195
0.11703873420558888,0.005830363461408817,-0.7384878339903306,2201
0.13769549368223555,-0.019427854615436474,-0.7606751335961321,2207
0.1606781974728942,-0.031451141846174584,-0.7818700534384528,2212
0.19595127898915765,-0.016740456738469835,-0.8103480213753811,2218
0.21918051159566304,0.010103817304612066,-0.8282992085501525,2224
0.23551220463826522,0.046441526921844827,-0.8409196834200611,2230
0.2458848818553061,0.08849661076873792,-0.8480478733680245,2236
0.2497139527421224,0.13299864430749517,-0.8494591493472099,2242
0.24260558109684896,0.1954394577229981,-0.8404236597388839,2248
0.2322422324387396,0.23273578308919923,-0.8308894638955535,2253
0.21881689297549584,0.25165431323567966,-0.8197157855582214,2259
0.20448675719019832,0.25378172529427184,-0.8088463142232886,2265
0.19011470287607932,0.24167269011770875,-0.7976185256893155,2271
0.17604588115043174,0.2169890760470835,-0.7868874102757262,2277
0.15969835246017267,0.1527156304188334,-0.7745949641102905,2283
0.14963934098406906,0.09836625216753336,-0.7661579856441162,2288
0.14449573639362762,0.05038650086701335,-0.7597431942576465,2294
0.14323829455745105,0.010074600346805344,-0.7547772777030586,2300
0.1446553178229804,-0.02061015986127786,-0.7505509110812234,2306
0.14746212712919216,-0.03816406394451114,-0.7475803644324894,2312
0.15514485085167687,-0.030465625577804453,-0.7457521457729959,2318
0.16205794034067073,-0.007706250231121783,-0.7466208583091983,2323
0.1694631761362683,0.026357499907551287,-0.7487283433236793,2329
0.17690527045450732,0.06878299996302051,-0.7521313373294717,2335
0.18388210818180295,0.11471319998520821,-0.7574925349317887,2341
0.1909928432727212,0.1607652799940833,-0.7649170139727155,2347
0.2021571373090885,0.2156661119976333,-0.7806868055890862,2353
0.2101428549236354,0.24466644479905333,-0.7933947222356345,2358
0.21701714196945415,0.25402657791962135,-0.8051978888942538,2364
0.22216685678778164,0.24625063116784854,-0.8169591555577016,2370
0.22534674271511265,0.2247402524671394,-0.8291836622230806,2376
0.2240586970860451,0.16493610098685577,-0.8425534648892323,2382
0.22050347883441804,0.1122144403947423,-0.848701385955693,2388
0.2131613915337672,0.06504577615789692,-0.8482805543822771,2393
0.20222455661350686,0.024738310463158768,-0.8436322217529109,2399
0.18936982264540275,-0.006904675814736491,-0.8337728887011644,2405
0.17398792905816113,-0.026281870325894595,-0.8192691554804657,2411
0.14911517162326443,-0.023472748130357837,-0.7873876621921863,2417
0.13164606864930578,-0.005549099252143136,-0.7615150648768745,2423
0.1193784274597223,0.024180360299142743,-0.7382060259507498,2428
0.11207137098388892,0.06263214411965709,-0.7189624103802998,2434
0.11138854839355557,0.10489285764786282,-0.7040649641521199,2440
0.11591541935742222,0.14707714305914513,-0.6949059856608479,2446
0.13868616774296888,0.19963085722365803,-0.6990823942643392,2452
0.16187446709718756,0.22833234288946322,-0.7090729577057356,2458
0.18682978683887502,0.23885293715578532,-0.7239491830822943,2464
0.21217191473555003,0.23426117486231413,-0.7452596732329178,2469
0.23702876589422,0.21530446994492564,-0.7710638692931671,2475
0.26649150635768803,0.16036178797797027,-0.8165855477172668,2481
0.2814766025430752,0.11246471519118811,-0.8482342190869067,2487
0.2850706410172301,0.06962588607647524,-0.8693736876347626,2493
0.27914825640689206,0.0326503544305901,-0.884229475053905,2499
0.2638193025627568,0.00394014177223604,-0.8925717900215621,2504
0.24040772102510272,-0.014583943291105584,-0.8923887160086248,2510
0.1892830884100411,-0.010313577316442234,-0.87103548640345,2515
0.14755323536401643,0.008194569073423107,-0.84537419456138,2521
0.11150129414560658,0.03767782762936924,-0.816549677824552,2527
0.08220051765824263,0.0742711310517477,-0.7853398711298207,2533
0.06104020706329705,0.11402845242069909,-0.7546159484519284,2539
0.05081608282531881,0.15361138096827964,-0.7253663793807713,2545
0.06208643313012752,0.20240455238731186,-0.6912665517523084,2550
0.08419457325205101,0.22800182095492472,-0.6749066207009234,2556
0.1159178293008204,0.2356807283819699,-0.6698026482803694,2562
0.15484713172032816,0.22803229135278796,-0.6752810593121478,2568
0.19809885268813124,0.2068929165411152,-0.6910724237248591,2574
0.24163954107525248,0.1752371666164461,-0.7141889694899437,2580
0.298415816430101,0.10977486664657843,-0.7613555877959775,2585
0.3315263265720404,0.058789946658631374,-0.800062235118391,2591
0.34669053062881616,0.019035978663452552,-0.8334648940473565,2597
0.3458762122515264,-0.00982560853461898,-0.8602659576189426,2603
0.33019048490061054,-0.02697024341384759,-0.880266383047577,2609
0.27159619396024426,-0.017348097365539036,-0.8908265532190308,2615
0.21631847758409772,0.005860761053784384,-0.8880106212876122,2621
0.1607673910336391,0.040264304421513755,-0.876644248515045,2627
0.10798695641345565,0.0820257217686055,-0.857057699406018,2633
0.06143478256538226,0.1264102887074422,-0.8316230797624071,2638
0.023933913026152904,0.17008411548297686,-0.8059292319049628,2644
0.0006135652104611623,0.22259364619319075,-0.7631716927619852,2650
0.0021654260841844648,0.2491974584772763,-0.733268677104794,2656
0.023746170433673785,0.25599898339091054,-0.7137874708419176,2662
0.06149846817346951,0.24623959335636422,-0.7015149883367671,2668
0.1108393872693878,0.2216958373425457,-0.6970859953347068,2673
0.16833575490775513,0.18611833493701826,-0.6993143981338827,2679
0.2609343019631021,0.1118873339748073,-0.7194057592535531,2685
0.3251737207852408,0.05403493358992292,-0.7392823037014213,2690
0.3691094883140963,0.0072139734359691725,-0.7597129214805685,2696
0.39308379532563853,-0.02783441062561233,-0.7803651685922275,2702
0.3986735181302554,-0.04953376425024493,-0.7993460674368911,2708
0.38538940725210213,-0.05549350570009797,-0.8163784269747565,2714
0.3210357629008409,-0.02555740228003919,-0.8311913707899026,2720
0.25657430516033636,0.013297039087984323,-0.837116548315961,2725
0.18982972206413457,0.05971881563519373,-0.8367666193263845,2731
0.12393188882565383,0.11076752625407749,-0.8316666477305539,2737
0.06349275553026153,0.162067010501631,-0.8235466590922216,2743
-0.0038828977878953876,0.2278668042006524,-0.8068586636368886,2749
-0.03563315911515815,0.2633067216802609,-0.7933034654547555,2755
-0.04081326364606326,0.2773226886721044,-0.7816413861819023,2760
