-0.048479999999999995,0.17808,-0.48447999999999997,519
0.101408,0.21811199999999997,-0.6446719999999999,519
0.1405632,0.23524479999999998,-0.6887487999999999,519
0.13734528,0.23473792,-0.69037952,519
0.121338112,0.218855168,-0.679031808,519
0.1040552448,0.19106206720000002,-0.6693727232,519
0.09042209792,0.12762482688000001,-0.66758908928,520
0.089448839168,0.07632993075200001,-0.674715635712,520
0.0978595356672,0.03309197230080001,-0.6902062542848,520
0.11306381426688,-0.0014832110796799969,-0.7114425017139201,520
0.133865525706752,-0.024433284431872,-0.736737000685568,520
0.1565862102827008,-0.034413313772748796,-0.7636548002742272,520
0.1935144841130803,-0.01504532550909952,-0.8032219201096908,520
0.2190057936452321,0.014781869796360191,-0.8302487680438764,520
0.23592231745809283,0.05359274791854408,-0.8498595072175505,520
0.2458889269832371,0.09823709916741763,-0.8625038028870202,520
0.25051557079329484,0.14377483966696705,-0.870121521154808,521
0.2498062283173179,0.1858299358667868,-0.8704486084619232,521
0.23624249132692715,0.2330519743467147,-0.8604994433847692,521
0.22169699653077085,0.2540207897386859,-0.8486797773539076,521
0.20675879861230834,0.25632831589547433,-0.8345119109415631,521
0.19246351944492335,0.24173132635818972,-0.8184447643766253,521
0.17874540777796935,0.21365253054327588,-0.8032179057506501,521
0.16077816311118773,0.14690101221731036,-0.77888716230026,521
0.1503912652444751,0.09092040488692416,-0.759554864920104,521
0.14383650609779003,0.04196816195476966,-0.7459019459680416,521
0.140734602439116,0.0019072647819078654,-0.7354807783872166,522
0.14109384097564642,-0.028197094087236852,-0.7273123113548867,522
0.14299753639025856,-0.04471883763489474,-0.7222849245419547,522
0.15143901455610342,-0.0340475350539579,-0.7202739698167819,522
0.15897560582244136,-0.00945901402158316,-0.7212295879267128,522
0.16679024232897655,0.026296394391366735,-0.7276918351706851,522
0.17567609693159064,0.07003855775654669,-0.736676734068274,522
0.20419043877263626,0.18833542310261867,-0.7917906936273096,522
0.2099961755090545,0.12285416924104747,-0.8386362774509237,522
0.15743847020362178,0.03522166769641899,-0.7805745109803695,522
0.13721538808144873,0.1176086670785676,-0.7106298043921478,523
0.2145661552325795,0.16752346683142705,-0.7669719217568591,523
0.21494646209303178,0.05388938673257083,-0.8568687687027436,523
0.10901858483721272,0.10827575469302833,-0.7725075074810975,523
0.1613674339348851,0.17179030187721134,-0.6990830029924391,523
0.28166697357395404,0.06343612075088453,-0.7994732011969756,523
0.17298678942958162,0.0709744483003538,-0.8567492804787903,523
0.06967471577183265,0.18998977932014152,-0.7670197121915161,523
0.23346988630873305,0.10623591172805662,-0.7328878848766065,523
0.2556279545234932,0.043934364691222645,-0.8067551539506426,523
0.06401118180939727,0.18557374587648906,-0.818062061580257,524
0.0891244727237589,0.18782949835059562,-0.7880248246321028,524
0.30268978908950356,0.02889179934023825,-0.7676899298528411,524
0.22619591563580144,0.0822767197360953,-0.7593959719411365,524
0.048878366254320585,0.2050706878944381,-0.7877583887764545,524
0.18579134650172824,0.09290827515777525,-0.8274233555105819,524
0.2786365386006913,0.023563310063110098,-0.8394493422042328,524
0.3455346154402765,-0.020494675974755953,-0.8362597368816931,524
0.3914938461761106,-0.045477870389902385,-0.8242638947526773,524
0.4098775384704443,-0.04283114815596095,-0.7916255579010709,524
0.3996310153881777,-0.02225245926238438,-0.7627302231604285,525
0.36785240615527104,0.011579016295046249,-0.7358120892641714,525
0.3199409624621084,0.0540716065180185,-0.7120848357056686,525
0.2598163849848434,0.1009886426072074,-0.6928339342822675,525
0.19432655399393733,0.14759545704288296,-0.6796935737129071,525
0.09517062159757493,0.2068781828171532,-0.6781174294851628,525
0.030388248639029974,0.23875127312686129,-0.6859669717940652,525
-0.01040470054438801,0.2502205092507445,-0.703666788717626,525
-0.029601880217755207,0.2450482037002978,-0.7285067154870504,525
-0.029920752087102084,0.2258592814801191,-0.7586026861948201,526
-0.010848300834840835,0.19594371259204763,-0.7912810744779281,526
0.058060679666063666,0.13005748503681908,-0.8422724297911712,526
0.12258427186642545,0.07842299401472763,-0.8783489719164684,526
0.1856737087465702,0.037289197605891056,-0.9033395887665874,526
0.24546948349862807,0.0061156790423564245,-0.916535835506635,526
0.2972277933994512,-0.012753728383057428,-0.919894334202654,526
0.3486511173597805,-0.009741491353222971,-0.8981977336810616,526
0.2860204469439122,0.10138340345871082,-0.7778390934724246,526
0.16944817877756488,0.18119336138348432,-0.6885756373889699,526
0.09961927151102595,0.21007734455339372,-0.652870254955588,526
0.056007708604410386,0.2107509378213575,-0.6446681019822351,532
0.03152308344176416,0.194700375128543,-0.652267240792894,538
0.023969233376705666,0.1668401500514172,-0.6725868963171576,544
0.048147693350682266,0.10801606002056688,-0.726794758526863,550
0.0800590773402729,0.06272642400822676,-0.7742379034107452,556
0.11890363093610916,0.027650569603290702,-0.815615161364298,562
0.16116145237444365,0.003060227841316281,-0.8528060645457193,567
0.20398458094977745,-0.009655908863473488,-0.8836824258182876,573
0.243193832379911,-0.010582363545389394,-0.907712970327315,579
0.28671753295196434,0.01880705458184424,-0.919565188130926,585
0.3070070131807857,0.0529628218327377,-0.9166260752523704,594
0.31144280527231427,0.09158512873309507,-0.9023304301009483,597
0.3029771221089257,0.13183405149323804,-0.8793321720403793,602
0.2853508488435703,0.17001362059729522,-0.8486928688161517,608
0.23910033953742812,0.2120054482389181,-0.7919571475264606,614
0.20028013581497126,0.23152217929556723,-0.7491028590105843,620
0.16507205432598848,0.2335688717182269,-0.7159611436042337,626
0.1346688217303954,0.22110754868729077,-0.6897444574416935,632
0.11082752869215816,0.1961230194749163,-0.6717377829766774,638
0.09473101147686327,0.16116920778996652,-0.663255113190671,644
0.08989240459074531,0.09406768311598661,-0.6726620452762684,650
0.09547696183629811,0.04434707324639464,-0.6895448181105073,655
0.10907078473451925,0.006218829298557858,-0.7111779272442029,661
0.12762831389380772,-0.019912468280576856,-0.7356711708976812,667
0.1497713255575231,-0.03356498731223074,-0.7625884683590725,673
0.17398853022300922,-0.032945994924892294,-0.790155387343629,679
0.2079954120892037,0.0018616020300430813,-0.8264621549374516,685
0.22991816483568148,0.04154464081201724,-0.8493048619749806,690
0.2436472659342726,0.08605785632480689,-0.8629219447899923,696
0.25057890637370905,0.13234314252992277,-0.8696487779159969,702
0.25191156254948366,0.1759772570119691,-0.8724995111663988,708
0.24828462501979348,0.21359090280478765,-0.8691598044665595,714
0.2305138500079174,0.2465563611219151,-0.8494239217866237,720
0.21460554000316695,0.255102544448766,-0.8322495687146495,725
0.1986422160012668,0.2452410177795064,-0.8149798274858597,731
0.1837768864005067,0.22065640711180257,-0.797991930994344,737
0.16999075456020268,0.18458256284472102,-0.7819167723977376,743
0.15471630182408108,0.1111130251378884,-0.7583667089590951,749
0.14572652072963244,0.05420521005515536,-0.7425466835836381,755
0.14165060829185297,0.009042084022062148,-0.7320586734334552,760
0.14034024331674116,-0.02342316639117514,-0.7246634693733821,766
0.14285609732669646,-0.04296926655647006,-0.7199453877493528,772
0.1467424389306786,-0.04822770662258802,-0.7182181550997411,777
0.15853697557227142,-0.01961108264903521,-0.7232872620398965,783
0.16773479022890858,0.017275566940385914,-0.7296349048159586,789
0.17669391609156343,0.060990226776154365,-0.7385739619263835,795
0.18539756643662536,0.10839609071046175,-0.7515895847705534,801
0.19431902657465017,0.1545584362841847,-0.7659158339082213,807
0.20252761062986008,0.19654337451367387,-0.7817263335632885,812
0.21365104425194403,0.23925734980546953,-0.8085305334253154,818
0.2206604177007776,0.2561829399221878,-0.8291722133701263,824
0.22554416708031103,0.25319317596887514,-0.8451088853480505,830
0.22877766683212442,0.23487727038755007,-0.8583635541392203,836
0.22895106673284976,0.20403090815502004,-0.8675054216556881,842
0.2216604266931399,0.136332363262008,-0.8694021686622753,847
0.21218417067725595,0.08141294530480321,-0.8645608674649101,853
0.2000736682709024,0.03624517812192129,-0.854624346985964,859
0.18594946730836096,0.001058071248768517,-0.8381697387943856,865
0.17021978692334438,-0.021336771500492596,-0.8187878955177542,871
0.15368791476933774,-0.03125470860019704,-0.7966351582071016,877
0.1312351659077351,-0.012821883440078816,-0.7572140632828407,883
0.11777406636309404,0.016151246623968475,-0.7265656253131363,888
0.11110962654523762,0.05334049864958739,-0.7016662501252545,894
0.11116385061809504,0.09493619945983496,-0.6837065000501017,900
0.11726554024723802,0.13733447978393398,-0.6746026000200407,906
0.1297862160988952,0.1760537919135736,-0.6724010400080163,912
0.1615144864395581,0.21698151676542943,-0.6913604160032065,918
