0.1600976916752236,0.2223749459431237,-0.6778579077960628,660
0.18163907667008944,0.23598997837724947,-0.6993031631184251,666
0.20593563066803577,0.23711599135089978,-0.7258012652473701,672
0.2415742522672143,0.20604639654035992,-0.781200506098948,677
0.2647897009068857,0.17057855861614396,-0.8243202024395792,684
0.2783958803627543,0.1311114234464576,-0.8604480809758317,690
0.28335835214510174,0.09100456937858303,-0.8902592323903327,695
0.2800633408580407,0.05368182775143321,-0.9125836929561331,702
0.2518653363432163,0.012512731100573285,-0.9232734771824532,708
0.2215461345372865,-0.005714907559770685,-0.9177893908729813,713
0.1886184538149146,-0.006285963023908274,-0.9003957563491924,719
0.15496738152596584,0.006605614790436689,-0.8731183025396769,725
0.12246695261038634,0.030002245916174675,-0.8388473210158707,731
0.09378678104415454,0.06224089836646987,-0.8001789284063483,736
0.06695471241766182,0.12345635934658794,-0.7352715713625393,743
0.05830188496706473,0.16778254373863516,-0.6886686285450156,748
0.06444075398682589,0.19991301749545407,-0.6561074514180063,754
0.08273630159473036,0.21996520699818162,-0.6357229805672026,760
0.11117452063789214,0.22782608279927263,-0.629009192226881,766
0.14830980825515686,0.22329043311970906,-0.6328836768907524,772
0.21516392330206272,0.18627617324788362,-0.667393470756301,777
0.26542556932082506,0.14763046929915344,-0.7034373883025204,783
0.30393022772833,0.10657218771966137,-0.7440949553210081,789
0.331012091091332,0.06662887508786455,-0.7848379821284033,795
0.34504483643653283,0.030651550035145823,-0.8248151928513614,800
0.3455379345746131,0.002820620014058332,-0.8601660771405446,807
0.3097351738298452,-0.012791751994376665,-0.9008664308562178,812
0.2685340695319381,-0.009916700797750665,-0.9208265723424871,818
0.22053362781277525,0.007553319680899733,-0.9260906289369948,824
0.16885345112511008,0.03790132787235989,-0.9201962515747979,830
0.11762138045004403,0.07628053114894395,-0.9047185006299192,836
0.050888552180017615,0.14491221245957758,-0.8598074002519677,841
0.01219542087200705,0.19332488498383102,-0.8202429601007871,847
-0.004881831651197179,0.2278899539935324,-0.7824971840403148,853
-0.0032327326604788716,0.24939598159741294,-0.748838873616126,859
0.01566690693580845,0.2567183926389652,-0.7198555494464504,865
0.050266762774323376,0.24908735705558607,-0.6965822197785801,870
0.13258670510972936,0.20315494282223445,-0.6787928879114321,876
0.20231468204389175,0.1556619771288938,-0.6756771551645728,882
0.2644458728175567,0.10642479085155751,-0.6827508620658291,888
0.3185783491270227,0.05824991634062301,-0.6980603448263316,894
0.3616713396508091,0.013859966536249204,-0.7184241379305326,900
0.3897885358603237,-0.02197601338550032,-0.742409655172213,906
0.38903541434412947,-0.04591040535420013,-0.7814438620688852,911
0.3656941657376518,-0.04636416214168006,-0.8101775448275541,917
0.32563766629506075,-0.027985664856672025,-0.8311110179310216,923
0.2724950665180243,0.005445734057331187,-0.8450844071724086,929
0.21011802660720974,0.04905829362293247,-0.8535537628689635,935
0.10772721064288389,0.131463317449173,-0.8551815051475854,940
0.03749088425715356,0.1921053269796692,-0.8503926020590342,947
-0.010923646297138578,0.2379621307918677,-0.8404770408236137,952
-0.03860945851885543,0.2691048523167471,-0.8299508163294456,958
-0.046643783407542175,0.2847619409266988,-0.8187003265317783,964
-0.034497513363016874,0.28366477637067955,-0.8073201306127112,970
0.03196099465479325,0.24210591054827182,-0.7901280522450844,975
0.0990243978619173,0.19524236421930874,-0.7787712208980337,981
0.1687297591447669,0.1433769456877235,-0.7700684883592135,988
0.23789190365790674,0.0890307782750894,-0.7641873953436853,993
0.3018767614631627,0.03625231131003576,-0.7587949581374741,999
0.3567507045852651,-0.009499075475985694,-0.7540779832549896,1005
0.40318028183410604,-0.050839630190394274,-0.7499511933019959,1011
0.4151921127336424,-0.06401585207615772,-0.7476604773207983,1016
0.401756845093457,-0.05600634083046309,-0.7457841909283194,1022
0.3674227380373828,-0.03056253633218524,-0.7448736763713277,1029
0.3168890952149531,0.008414985467125902,-0.7461094705485312,1034
0.2550756380859812,0.05776599418685036,-0.7491637882194124,1040
0.1455502552343925,0.14214639767474013,-0.757265515287765,1045
0.066380102093757,0.20229855906989605,-0.765466206115106,1052
0.007992040837502802,0.24523942362795842,-0.7748264824460425,1058
-0.030883183664998877,0.2721757694511834,-0.7881705929784171,1064
-0.04947327346599955,0.2827903077804733,-0.8039082371913668,1069
-0.02762930938639982,0.25743612311218933,-0.8281232948765468,1075
0.01198827624544007,0.22185444924487574,-0.8458093179506188,1081
0.06559531049817602,0.1773817796979503,-0.8581637271802475,1087
0.1284781241992704,0.12759271187918012,-0.867105490872099,1092
0.19555124967970816,0.07663708475167205,-0.8708421963488395,1099
0.2607804998718833,0.029054833900668823,-0.8697768785395359,1104
0.3428721999487533,-0.022618066439732472,-0.8509507514158144,1110
0.3881888799795013,-0.04600722657589299,-0.8280603005663257,1116
0.40615555199180053,-0.0486428906303572,-0.8025841202265303,1121
0.4016622207967202,-0.03433715625214288,-0.7763936480906122,1127
0.37778488831868806,-0.006374862500857151,-0.7495974592362449,1134
0.3379939553274752,0.03249005499965714,-0.724318983694498,1139
0.24607758213099007,0.10579602199986286,-0.6926075934777991,1145
0.170751032852396,0.16119840879994513,-0.6762430373911197,1151
0.1055804131409584,0.20383936351997806,-0.6722572149564479,1157
0.05183216525638336,0.23289574540799118,-0.6778628859825792,1162
0.011612866102553344,0.24803829816319647,-0.6927451543930316,1168
-0.012474853558978663,0.2492953192652786,-0.7151780617572127,1174
-0.0070699414235914654,0.21779812770611143,-0.7651112247028851,1180
0.017012023430563412,0.18103925108244456,-0.807644489881154,1186
0.05608480937222536,0.14025570043297783,-0.8451377959524616,1191
0.10579392374889013,0.09690228017319114,-0.8770951183809846,1197
0.16151756949955604,0.05668091206927645,-0.9037980473523939,1203
0.2470070277998224,0.012112364827710581,-0.9223192189409575,1209
0.30424281111992896,-0.008595054068915767,-0.9223676875763829,1215
0.3412171244479716,-0.012398021627566307,-0.9118270750305533,1220
0.36048684977918866,-0.0017592086510265234,-0.8903308300122212,1227
0.36291473991167544,0.02041631653958939,-0.8591723320048885,1233
0.3506058959646702,0.05184652661583576,-0.8227089328019555,1238
0.2973623583858681,0.1125786106463343,-0.7564435731207821,1243
0.24614494335434722,0.15783144425853374,-0.7054574292483129,1250
0.19557797734173887,0.1912925777034135,-0.6671429716993251,1255
0.14767119093669556,0.2133170310813654,-0.63949718867973,1261
0.10546847637467824,0.22324681243254615,-0.623638875471892,1268
0.0713073905498713,0.22145872497301847,-0.6209755501887568,1273
0.04452295621994852,0.1881034899892074,-0.6443902200755027,1279
0.04052918248797941,0.15268139599568298,-0.6748760880302012,1285
0.05221167299519176,0.1148325583982732,-0.7136304352120805,1291
0.0767246691980767,0.07665302335930928,-0.7550521740848322,1297
0.10956986767923069,0.04234120934372371,-0.7978608696339329,1303
0.17214794707169226,0.007816483737489485,-0.8569043478535732,1309
0.21989917882867688,-0.005033406505004204,-0.8946017391414293,1315
0.2567596715314707,-0.001373362602001682,-0.9172006956565717,1320
0.2833438686125883,0.014650654959199325,-0.9289602782626286,1326
0.29973754744503533,0.041380261983679736,-0.9288641113050515,1332
0.3050150189780141,0.07607210479347189,-0.9193856445220207,1338
0.2884060075912056,0.13746884191738876,-0.8818342578088083,1343
0.26544240303648226,0.18218753676695548,-0.8436137031235234,1349
0.2370569612145929,0.2135150147067822,-0.8049654812494094,1355
0.2066627844858372,0.23196600588271288,-0.7688661924997637,1361
0.1764251137943349,0.23742640235308515,-0.7349064769999055,1367
0.14833004551773396,0.22921056094123407,-0.7067625907999622,1372
0.11661201820709358,0.18656422437649361,-0.6790250363199848,1378
0.10088480728283743,0.14374568975059746,-0.6674500145279939,1385
0.09619392291313497,0.09941827590023897,-0.6693800058111976,1390
0.10119756916525399,0.057047310360095596,-0.6803920023244789,1396
0.11343902766610159,0.01865892414403824,-0.6991968009297915,1402
0.13097561106644062,-0.010616430342384704,-0.7220787203719166,1408
0.16535024442657625,-0.02728657213695388,-0.7643514881487665,1413
0.1915800977706305,-0.02323462885478155,-0.7971005952595066,1419
0.2121520391082522,-0.004013851541912621,-0.8244402381038026,1425
0.22838081564330087,0.027834459383234953,-0.8460960952415211,1431
0.23903232625732035,0.06761378375329398,-0.8641984380966085,1437
0.24233293050292815,0.13968551350131758,-0.8763993752386434,1442
0.23869317220117126,0.192034205400527,-0.8783997500954573,1449
0.2314772688804685,0.2294536821602108,-0.8747199000381829,1454
0.22107090755218742,0.25226147286408435,-0.8646079600152732,1460
0.20890836302087498,0.26122458914563373,-0.8495231840061093,1466
0.19556334520835,0.2553698356582535,-0.8327692736024437,1472
0.17662533808334002,0.2115879342633014,-0.8027077094409775,1477
0.164250135233336,0.16575517370532056,-0.7804430837763909,1483
0.1562600540933344,0.11702206948212823,-0.7620972335105564,1490
0.15098402163733377,0.06840882779285129,-0.7459588934042225,1495
0.1485536086549335,0.024643531117140516,-0.734543557361689,1501
0.1487014434619734,-0.011262587553143792,-0.7264574229446756,1507
0.15276057738478938,-0.039065035021257515,-0.7211429691778702,1513
0.15742423095391575,-0.042666014008503006,-0.719977187671148,1518
0.16280969238156628,-0.028746405603401203,-0.7227108750684592,1524
0.16832387695262652,2.1437758639516677e-05,-0.7276443500273837,1530
0.17452955078105062,0.03856857510345581,-0.7376177400109534,1536
0.18069182031242026,0.08374743004138233,-0.7484870960043813,1542
0.1900367281249681,0.15717897201655293,-0.7713948384017526,1547
0.19745469124998724,0.20719158880662114,-0.791757935360701,1554
0.20362187649999489,0.23999663552264847,-0.8106231741442804,1559
0.20912875059999794,0.25759865420905936,-0.8292092696577121,1565
0.21405150023999917,0.2595194616836237,-0.8464037078630848,1571
0.21794060009599966,0.2266877846734495,-0.865441483145234,1577
0.21901624003839987,0.1884351138693798,-0.8756165932580935,1582
0.21736649601535996,0.14449404554775191,-0.8779266373032373,1588
0.212706598406144,0.09843761821910077,-0.874370654921295,1595
0.20524263936245762,0.05441504728764031,-0.8652682619685179,1600
0.19473705574498304,0.016486018915056126,-0.8501073047874073,1606
0.1735748222979932,-0.01724559243397755,-0.8136429219149629,1612
0.1567899289191973,-0.02737823697359102,-0.7816171687659852,1618
0.14207597156767893,-0.02039129478943641,-0.7512068675063941,1623
0.13059038862707156,0.0012834820842254346,-0.7228827470025576,1629
0.12295615545082862,0.03299339283369017,-0.6965130988010231,1635
0.11910246218033145,0.07255735713347607,-0.6752452395204092,1641
0.12700098487213257,0.13862294285339044,-0.6620980958081637,1647
0.13944039394885302,0.1842491771413562,-0.6629192383232655,1652
0.1559361575795412,0.21577967085654248,-0.6744476953293063,1659
0.17709446303181647,0.233991868342617,-0.6937790781317226,1664
0.19995778521272656,0.23727674733704682,-0.721831631252689,1670
0.23614311408509062,0.21043069893481875,-0.7786526525010755,1676
0.2597372456340363,0.17809227957392748,-0.8201010610004302,1682
0.27429489825361447,0.140196911829571,-0.8566804244001721,1687
0.28075795930144576,0.1005587647318284,-0.8866721697600688,1694
0.2787031837205783,0.062303505892731356,-0.9092288679040275,1700
0.2679612734882313,0.028601402357092544,-0.924171547161611,1705
0.23038450939529254,0.0013605609428370205,-0.9202286188646444,1711
0.194233803758117,-0.005055775622865192,-0.9048914475458578,1717
0.1586535215032468,0.003577689750853923,-0.8816365790183431,1723
0.12506140860129872,0.024791075900341568,-0.8494546316073373,1729
0.09466456344051949,0.05519643036013663,-0.8109818526429349,1734
0.0706658253762078,0.09103857214405464,-0.770152741057174,1741
0.05514633015048312,0.15017542885762183,-0.7128610964228697,1747
0.05693853206019325,0.18935017154304873,-0.6720244385691478,1752
0.07285541282407729,0.21430006861721948,-0.6475297754276592,1757
0.10002216512963091,0.2258800274468878,-0.6351719101710637,1764
0.13504886605185237,0.2241120109787551,-0.6351887640684255,1769
0.17673954642074094,0.20980480439150206,-0.6478355056273701,1775
0.24525581856829637,0.16168192175660084,-0.6888942022509481,1782
0.29282232742731856,0.11667276870264034,-0.7296376809003793,1787
0.3256089309709274,0.07434910748105614,-0.7715350723601517,1793
0.3441635723883709,0.03661964299242246,-0.8114940289440606,1799
0.3479054289553484,0.006007857196968983,-0.8481176115776243,1805
0.31740217158213935,-0.015036857121212407,-0.8904470446310497,1810
0.2794408686328557,-0.015454742848484962,-0.9128188178524198,1816
0.2330563474531423,-0.00042189713939398514,-0.9208075271409679,1822
0.18170253898125693,0.028311241144242404,-0.9156830108563871,1828
0.12900101559250277,0.06540449645769696,-0.902913204342555,1834
0.0800804062370011,0.10808179858307879,-0.880685281737022,1839
0.024512162494800448,0.1749127194332315,-0.8327541126948088,1846
-0.0015551350020798198,0.2187650877732926,-0.7926216450779235,1851
-0.005742054000831928,0.24510603510931703,-0.7567286580311694,1857
0.008903178399667228,0.2556424140437268,-0.7263714632124677,1863
0.04020127135986689,0.2508969656174907,-0.7028685852849872,1869
0.08504050854394675,0.23219878624699627,-0.6851474341139949,1875
0.17689620341757872,0.1722395144987985,-0.676938973645598,1881
0.24995848136703147,0.11785580579951942,-0.6810155894582393,1886
0.30958339254681255,0.06682232231980777,-0.6935262357832956,1892
0.356633357018725,0.02096892892792311,-0.7126104943133182,1898
0.38793334280749003,-0.016732428428830756,-0.7370441977253273,1904
0.392933337122996,-0.045892971371532296,-0.7778576790901309,1909
0.3738133348491984,-0.05019718854861292,-0.8065030716360524,1916
0.3364053339396793,-0.03527887541944517,-0.829481228654421,1922
0.28464213357587176,-0.005151550167778069,-0.8461924914617684,1927
0.2236168534303487,0.03585937993288878,-0.8571969965847074,1933
0.1574467413721395,0.08554375197315552,-0.8628787986338831,1939
0.06233869654885579,0.1679775007892622,-0.8576315194535532,1945
0.0015754786195423184,0.22447100031570488,-0.8492926077814213,1950
-0.033449808552183075,0.261468400126282,-0.8374770431125685,1956
-0.04633992342087323,0.28186736005051277,-0.8242708172450275,1962
-0.03853596936834929,0.28442694402020513,-0.8109883268980109,1968
-0.011414387747339718,0.27105077760808205,-0.7984753307592044,1974
0.0722342449010641,0.21178031104323283,-0.7821101323036818,1980
0.14793369796042563,0.15431212441729314,-0.7709240529214727,1986
0.22013347918417026,0.09756484976691726,-0.7626096211685891,1991
0.2869333916736681,0.043825939906766906,-0.7581638484674356,1997
0.34405335666946724,-0.004869624037293237,-0.7562255393869742,2003
0.3873813426677869,-0.042587849614917295,-0.7535302157547897,2009
0.41127253706711475,-0.06535513984596691,-0.7492520863019159,2014
0.4053090148268459,-0.06294205593838677,-0.7477008345207663,2021
0.3757236059307384,-0.04149682237535471,-0.7478803338083064,2026
0.3285294423722953,-0.0053987289501418855,-0.7481121335233225,2032
0.2678917769489181,0.042160508419943246,-0.748524853409329,2038
0.15851671077956722,0.12838420336797732,-0.7549299413637316,2044
0.07780668431182688,0.19151368134719093,-0.7614919765454926,2049
0.016242673724730754,0.23804547253887637,-0.771316790618197,2056
-0.026622930510107695,0.2692981890155506,-0.7818067162472788,2061
-0.04952917220404308,0.28371927560622023,-0.7944826864989116,2067
-0.051971668881617236,0.2811677102424881,-0.8091530745995646,2073
-0.004948667552646897,0.23886708409699522,-0.8319812298398259,2079
0.04986053297894125,0.19250683363879809,-0.8467124919359305,2086
0.1125842131915765,0.14116273345551922,-0.8582049967743721,2091
0.1797536852766306,0.0892650933822077,-0.8639219987097488,2097
0.24646147411065222,0.04002603735288308,-0.8644487994838996,2102
0.30738458964426085,-0.001269585058846768,-0.8590595197935598,2109
0.37207383585770437,-0.037467834023538704,-0.8337038079174239,2114
0.4005095343430817,-0.04762713360941548,-0.8094815231669696,2120
0.4029238137372327,-0.0380908534437662,-0.7847526092667878,2126
0.38452952549489305,-0.012996341377506479,-0.7579010437067151,2132
0.34789181019795723,0.023281463448997407,-0.7321204174826861,2137
0.2578767240791829,0.09635258537959897,-0.6982881669930744,2143
0.18267068963167316,0.15262103415183959,-0.6789952667972298,2150
0.11642827585266927,0.19656841366073585,-0.6717581067188919,2155
0.0609713103410677,0.22822736546429434,-0.6747832426875567,2161
0.018468524136427085,0.24617094618571772,-0.6867132970750227,2166
-0.009412590345429165,0.2511083784742871,-0.7065253188300091,2173
-0.009045036138171666,0.2223633513897148,-0.7547701275320037,2178
0.011901985544731333,0.1875053405558859,-0.7961480510128014,2184
0.04812079421789254,0.14700213622235436,-0.8336592204051205,2190
0.09540831768715702,0.10456085448894174,-0.8672236881620481,2196
0.1495233270748628,0.0634243417955767,-0.8934494752648193,2202
0.2060493308299451,0.02808973671823068,-0.9133797901059277,2208
0.28353973233197804,-0.003324105312707725,-0.923271916042371,2213
0.3311758929327912,-0.01236964212508309,-0.9161887664169484,2220
0.35727035717311645,-0.005267856850033236,-0.8970355065667792,2225
0.3648281428692466,0.01565285725998671,-0.8682542026267117,2231
0.35633125714769864,0.04578114290399468,-0.8338616810506847,2237
0.33277250285907944,0.08199245716159788,-0.7943446724202738,2243
0.2670290011436318,0.14159698286463918,-0.7257378689681095,2249
0.21017160045745276,0.1823987931458557,-0.6784551475872438,2254
0.1592686401829811,0.2086395172583423,-0.6473820590348975,2260
0.11362745607319244,0.22249580690333692,-0.6288728236139591,2266
0.07617098242927697,0.22291832276133478,-0.6235491294455837,2272
0.04598839297171079,0.1931673291045339,-0.6439796517782335,2277
0.03871535718868432,0.15982693164181355,-0.6713518607112934,2284
0.048126142875473725,0.12265077265672542,-0.7082207442845174,2289
0.06997045715018949,0.08458030906269018,-0.7495282977138069,2295
0.1006281828600758,0.04919212362507607,-0.7911713190855227,2301
0.13817127314403033,0.019196849450030428,-0.830708527634209,2307
0.20086850925761213,-0.0025612602199878293,-0.8826834110536836,2312
0.24514740370304486,-0.004064504087995131,-0.9133933644214733,2319
0.2759789614812179,0.009414198364801948,-0.9296773457685893,2324
0.29551158459248716,0.034005679345920775,-0.9331509383074357,2330
0.30412463383699484,0.0668822717383683,-0.9247803753229743,2336
0.30180985353479794,0.10547290869534733,-0.9067121501291898,2341
0.2732039414139191,0.16634916347813894,-0.8591648600516759,2348
0.24400157656556765,0.2058996653912556,-0.8169459440206703,2354
0.21200063062622707,0.22955986615650226,-0.7768583776082681,2360
0.18112025225049083,0.2387039464626009,-0.7374633510433073,2365
0.15212810090019635,0.23404157858504035,-0.7055453404173229,2371
0.11893124036007854,0.19441663143401616,-0.6753381361669291,2377
0.10245249614403142,0.15296665257360648,-0.6611752544667716,2383
0.09650099845761256,0.10902666102944258,-0.6601501017867086,2389
0.09956039938304502,0.06537066441177704,-0.6682200407146834,2394
0.110544159753218,0.025508265764710814,-0.6845680162858734,2401
0.1269376639012872,-0.0073966936941156705,-0.7099872065143493,2407
0.16005506556051488,-0.02887867747764627,-0.7534348826057398,2412
0.18562202622420593,-0.029311470991058512,-0.7877739530422958,2418
0.20672881048968236,-0.013324588396423406,-0.8162295812169184,2424
0.22365152419587295,0.016110164641430634,-0.8391318324867674,2429
0.23554060967834917,0.05508406585657225,-0.8575727329947069,2435
0.24285624387133967,0.10027362634262889,-0.8700690931978827,2441
0.23970249754853587,0.17130945053705157,-0.8745876372791531,2447
0.23316099901941434,0.21860378021482063,-0.8714350549116612,2452
0.2230243996077657,0.24824151208592826,-0.8618540219646644,2458
0.2106497598431063,0.2620166048343713,-0.8487416087858658,2465
0.19673990393724253,0.2603266419337485,-0.8337366435143463,2470
0.183495961574897,0.24429065677349943,-0.8174946574057385,2476
0.1663583846299588,0.18715626270939978,-0.7892378629622954,2482
0.15662335385198353,0.13454250508375992,-0.7686551451849182,2488
0.15080934154079342,0.08373700203350397,-0.7530620580739673,2493
0.14832373661631737,0.03749480081340159,-0.739624823229587,2499
0.14828949464652696,-0.0011620796746393634,-0.7304099292918347,2505
0.1533957978586108,-0.03422483186985574,-0.7211239717167338,2511
0.1581583191434443,-0.04232993274794229,-0.7172495886866935,2517
0.16374332765737773,-0.03165197309917692,-0.7187398354746775,2523
0.16901733106295108,-0.006420789239670768,-0.723015934189871,2529
0.17400693242518045,0.030231684304131694,-0.7309663736759484,2535
0.17968277297007218,0.07433267372165267,-0.7431065494703794,2541
0.18899310918802886,0.14797306948866107,-0.7666826197881518,2546
0.19623724367521156,0.19982922779546441,-0.7871530479152606,2552
0.20297489747008463,0.23513169111818574,-0.8054212191661043,2558
0.20870995898803385,0.2558126764472743,-0.8218484876664417,2564
0.21436398359521353,0.2610450705789097,-0.8391393950665766,2569
0.21918559343808539,0.25193802823156386,-0.8537357580266307,2576
0.22095423737523415,0.20413521129262557,-0.8698143032106522,2581
0.21974169495009366,0.15669408451705025,-0.873845721284261,2587
0.21541667798003747,0.1084376338068201,-0.8712982885137044,2593
0.20792667119201497,0.06289505352272805,-0.8629193154054817,2599
0.19773066847680598,0.02227802140909122,-0.8506077261621927,2605
0.1854922673907224,-0.00900879143636351,-0.8304830904648771,2610
0.16347690695628894,-0.027923516574545403,-0.7904332361859508,2616
0.1473107627825156,-0.025569406629818162,-0.7548932944743802,2622
0.13492430511300624,-0.006867762651927265,-0.7240373177897521,2628
0.1262897220452025,0.023492894939229094,-0.6977749271159008,2633
0.121715888818081,0.06187715797569164,-0.6760699708463603,2640
0.12756635552723242,0.12907086319027666,-0.6606679883385441,2646
0.13838654221089297,0.17658834527611067,-0.6581871953354177,2651
0.15359461688435722,0.2101553381104443,-0.6661548781341671,2658
0.1734378467537429,0.2306221352441777,-0.6837419512536669,2663
0.19529513870149717,0.2372088540976711,-0.7099767805014667,2669
0.21843805548059886,0.23120354163906842,-0.7415907122005867,2674
0.25025522219223956,0.19168141665562738,-0.8003162848802348,2679
0.26938208887689585,0.15139256666225095,-0.8441265139520938,2687
0.27847283555075836,0.10999702666490038,-0.8781306055808376,2692
0.27890913422030333,0.07039881066596015,-0.904372242232335,2698
0.2698036536881213,0.035359524266384064,-0.919828896892934,2704
0.2525614614752485,0.008703809706553626,-0.9269715587571736,2710
0.20790458459009942,-0.00515847611737855,-0.9104686235028694,2715
0.16924183383603975,-0.00126339044695142,-0.8862674494011478,2721
0.13393673353441587,0.01741464382121943,-0.8533869797604592,2727
0.10237469341376634,0.046805857528487774,-0.8154347919041838,2733
0.07630987736550654,0.0822423430113951,-0.7744939167616736,2739
0.058843950946202615,0.12073693720455805,-0.7355575667046694,2745
0.05793758037848105,0.17613477488182322,-0.6812630266818678,2751
0.07101503215139242,0.2088539099527293,-0.6491452106727471,2756
0.09464601286055696,0.22562156398109173,-0.6334180842690988,2762
0.12793840514422278,0.22784862559243668,-0.6316072337076395,2768
0.1678153620576891,0.21657945023697467,-0.6412828934830559,2774
