0.14508140625598198,0.18698372538715854,-0.7115998135561306,10292
0.0873125625023928,0.2215134901548634,-0.7036799254224523,10298
0.038445025000957124,0.24476539606194536,-0.7011519701689809,10304
-0.0019019899996171492,0.24494615842477813,-0.7156607880675925,10310
-0.01276079599984686,0.22869846336991123,-0.733944315227037,10316
-0.0012643183999387444,0.1994793853479645,-0.7546977260908148,10321
0.0282942726400245,0.1604317541391858,-0.7791590904363259,10327
0.07051770905600979,0.11713270165567433,-0.8043036361745304,10333
0.15764708362240393,0.05037308066226973,-0.8406014544698122,10340
0.22529883344896154,0.007189232264907893,-0.861680581787925,10345
0.2797195333795846,-0.018244307094036842,-0.87283223271517,10351
0.32260781335183386,-0.028897722837614735,-0.875052893086068,10357
0.35160312534073357,-0.024519089135045895,-0.8700211572344272,10363
0.36480125013629344,-0.006927635654018359,-0.8580884628937708,10369
0.3464005000545174,0.04698894573839266,-0.8245153851575083,10374
0.315040200021807,0.09575557829535707,-0.7934861540630034,10381
0.2741760800087228,0.14054223131814284,-0.7625144616252013,10386
0.22711043200348913,0.17957689252725714,-0.7341257846500805,10392
0.17740417280139564,0.21039075701090285,-0.7112503138600321,10398
0.12968166912055826,0.22959630280436114,-0.6953801255440129,10403
0.0723526676482233,0.22879852112174445,-0.6863120502176052,10409
0.042221067059289324,0.21279940844869777,-0.6887648200870421,10415
0.03144842682371573,0.18415976337947912,-0.7003059280348167,10421
0.035779370729486296,0.14758390535179167,-0.7214023712139267,10428
0.05431174829179452,0.10719356214071668,-0.7477609484855706,10432
0.0833246993167178,0.06639742485628668,-0.7757443793942282,10439
0.14580987972668713,0.015838969942514672,-0.8189377517576912,10445
0.19560395189067484,-0.01190441202299413,-0.8480551007030765,10451
0.23728158075626993,-0.022201764809197652,-0.8681820402812306,10456
0.271072632302508,-0.01672070592367906,-0.8803928161124922,10462
0.2956290529210032,0.0022717176305283755,-0.883677126444997,10468
0.3062516211684013,0.05786868705221135,-0.8693108505779987,10473
0.3015406484673605,0.10650747482088453,-0.8498043402311994,10479
0.28605625938694423,0.1504429899283538,-0.8277617360924798,10485
0.2619425037547777,0.18897719597134152,-0.803264694436992,10491
0.23261700150191106,0.2181508783885366,-0.7777858777747968,10497
0.20024680060076444,0.23654035135541465,-0.7544743511099188,10503
0.1522587202403058,0.23221614054216588,-0.7281897404439676,10509
0.12074348809612231,0.21288645621686636,-0.714635896177587,10515
0.10093739523844893,0.18243458248674654,-0.7085743584710349,10520
0.09013495809537958,0.1440138329946986,-0.7088697433884139,10526
0.08885398323815183,0.10080553319787944,-0.7149078973553655,10532
0.09602159329526073,0.05888221327915178,-0.7274031589421462,10538
0.12368863731810428,0.006752885311660715,-0.7538412635768585,10544
0.14979545492724172,-0.02145884587533571,-0.7748165054307434,10549
0.1749581819708967,-0.030503538350134283,-0.7915266021722973,10555
0.1979832727883587,-0.02436141534005371,-0.8057306408689189,10561
0.21871330911534348,-0.004464566136021485,-0.8184522563475676,10567
0.23996532364613737,0.055014173545591405,-0.827540902539027,10573
0.24926612945845494,0.10680566941823656,-0.8290963610156108,10579
0.25106645178338194,0.15344226776729464,-0.8261985444062443,10585
0.24650658071335277,0.19465690710691785,-0.8199194177624978,10591
0.2378026322853411,0.22666276284276715,-0.8114877671049991,10596
0.22632105291413646,0.24714510513710686,-0.8036351068419996,10602
0.20364842116565457,0.24461804205484275,-0.7876940427367998,10608
0.18577936846626183,0.22600721682193708,-0.7784376170947199,10614
0.17207174738650474,0.19504288672877484,-0.7720150468378879,10619
0.1606686989546019,0.15497715469150994,-0.7667260187351552,10625
0.15242747958184077,0.11015086187660397,-0.7636504074940622,10631
0.1475309918327363,0.06486034475064159,-0.7627401629976249,10637
0.1458923967330945,0.00770413790025664,-0.7614160651990499,10643
0.1463569586932378,-0.023638344839897345,-0.7605664260796199,10649
0.1497427834772951,-0.03633533793595894,-0.7594265704318479,10655
0.15397711339091805,-0.033094135174383574,-0.7589706281727392,10661
0.15967084535636722,-0.01467765406975343,-0.7589482512690957,10666
0.16626833814254688,0.015568938372098624,-0.7592593005076382,10672
0.17738733525701875,0.08254757534883944,-0.7625837202030553,10678
0.1864749341028075,0.13589903013953575,-0.7663134880812221,10684
0.195069973641123,0.1799596120558143,-0.7711653952324888,10690
0.2034679894564492,0.21502384482232573,-0.7780661580929955,10696
0.21162719578257969,0.2386495379289303,-0.7867464632371981,10702
0.2228908783130319,0.24137981517157212,-0.8020585852948793,10707
0.22915635132521275,0.22727192606862884,-0.8117034341179516,10713
0.2316625405300851,0.20018877042745153,-0.8200413736471807,10719
0.23122501621203403,0.1639155081709806,-0.8283365494588723,10725
0.2276900064848136,0.12172620326839224,-0.8346946197835489,10731
0.22051600259392545,0.0773304813073569,-0.8373978479134195,10737
0.2005264010375702,0.01941219252294276,-0.8319191391653679,10742
0.1829305604150281,-0.013515122990822897,-0.8220476556661471,10748
0.16661222416601124,-0.028606049196329163,-0.8108990622664588,10754
0.14968488966640447,-0.028082419678531666,-0.7957196249065834,10760
0.13475395586656178,-0.013152967871412668,-0.7787678499626334,10765
0.12238158234662472,0.013938812851434931,-0.7601471399850533,10771
0.11327263293864989,0.07821552514057396,-0.7349388559940213,10777
0.11330905317545995,0.1295262100562296,-0.7195755423976086,10783
0.12020362127018397,0.17293048402249184,-0.7118302169590434,10789
0.13320144850807358,0.20757219360899673,-0.7101720867836173,10795
0.15312057940322943,0.23118887744359867,-0.715748834713447,10800
0.17628823176129177,0.24239555097743948,-0.7261395338853788,10807
0.21739529270451668,0.2251182203909758,-0.7541358135541515,10812
0.24743811708180669,0.1974072881563903,-0.7811743254216605,10818
0.27017524683272265,0.16104291526255612,-0.8065497301686642,10824
0.28535009873308903,0.11945716610502244,-0.8299798920674657,10830
0.2919000394932356,0.07722286644200899,-0.8508719568269862,10836
0.2780400157972942,0.0214491465768036,-0.8710687827307945,10841
0.2574560063189177,-0.010620341369278558,-0.8772275130923177,10848
0.22922240252756707,-0.024248136547711425,-0.8752110052369271,10854
0.19600896101102683,-0.02233925461908457,-0.8638444020947709,10859
0.16016358440441075,-0.006535701847633829,-0.8450577608379084,10865
0.1251854337617643,0.02122571926094647,-0.8223431043351633,10871
0.08143417350470572,0.08417028770437857,-0.7799772417340654,10877
0.057213669401882286,0.13494811508175142,-0.7471908966936263,10883
0.04880546776075292,0.17781924603270055,-0.7203163586774505,10888
0.05344218710430117,0.21096769841308022,-0.7006065434709803,10894
0.07065687484172047,0.2331870793652321,-0.6877626173883922,10900
0.09882274993668819,0.2428748317460928,-0.6840650469553569,10906
0.16288909997467527,0.22226993269843712,-0.6947460187821428,10912
0.21651563998987006,0.19242797307937487,-0.7106984075128572,10917
0.263566255995948,0.15441118923174996,-0.7340393630051429,10923
0.3028665023983792,0.11184447569269998,-0.7611357452020572,10929
0.3328266009593517,0.06777779027708,-0.789414298080823,10934
0.34945064038374063,0.027591116110832002,-0.8168857192323292,10940
0.34026025615349625,-0.013123553555667196,-0.8504342876929317,10946
0.3164241024613985,-0.029889421422266877,-0.8684937150771725,10952
0.2796896409845594,-0.028275768568906748,-0.878117486030869,10958
0.23411585639382376,-0.0106703074275627,-0.8771669944123477,10964
0.1822863425575295,0.01925187702897492,-0.8687867977649391,10969
0.10235453702301181,0.08802075081158996,-0.8377547191059757,10975
0.04862181480920472,0.14352830032463598,-0.8079018876423902,10981
0.013368725923681893,0.1902113201298544,-0.7809207550569561,10987
-0.004572509630527242,0.22664452805194177,-0.7570083020227825,10993
-0.004709003852210897,0.25129781122077666,-0.7354433208091129,10999
0.01203639845911564,0.2613191244883107,-0.7202573283236451,11004
0.07601455938364626,0.23972764979532427,-0.712102931329458,11010
0.1379258237534585,0.2070910599181297,-0.7134811725317832,11016
0.2002903295013834,0.16491642396725187,-0.7226724690127133,11022
0.26027613180055337,0.11684656958690076,-0.7369089876050853,11028
0.31371045272022136,0.06785862783476031,-0.753963595042034,11033
0.3566841810880885,0.021863451133904123,-0.7726254380168136,11039
0.3861936724352354,-0.027414619546438347,-0.7989701752067254,11045
0.38711746897409416,-0.04888584781857534,-0.8163880700826902,11051
0.36588698758963767,-0.049954339127430136,-0.8278352280330761,11057
0.32731479503585503,-0.033421735650972055,-0.8343340912132304,11063
0.27572591801434204,-0.003448694260388822,-0.8350136364852921,11069
0.17573036720573681,0.06982052229584447,-0.8274454545941169,11074
0.09925214688229472,0.1304882089183378,-0.8156181818376467,11081
0.03906085875291789,0.18275528356733511,-0.8024072727350586,11086
-0.005335656498832839,0.22526211342693403,-0.7896029090940235,11092
-0.03221426259953313,0.25538484537077366,-0.7782411636376094,11098
-0.04024570503981326,0.2714339381483095,-0.7682564654550439,11104
-0.004258282015925307,0.2576935752593238,-0.7593025861820175,11110
0.04469668719362988,0.22915743010372952,-0.756041034472807,11116
0.10363867487745194,0.18830297204149182,-0.7588964137891228,11121
0.16929546995098077,0.13980118881659673,-0.7648385655156491,11127
0.2368381879803923,0.08760047552663869,-0.7723354262062596,11133
0.29985527519215693,0.03760019021065548,-0.7794941704825038,11139
0.3708221100768628,-0.022079923915737806,-0.7917976681930015,11145
0.40528884403074517,-0.05267196956629512,-0.7991190672772006,11151
0.41235553761229804,-0.06202878782651805,-0.8020476269108803,11157
0.3969422150449192,-0.053131515130607224,-0.7996990507643521,11163
0.3621368860179677,-0.02813260605224289,-0.7960396203057408,11169
0.3114147544071871,0.01034695757910284,-0.7912158481222964,11174
0.20776590176287485,0.08957878303164114,-0.7795263392489186,11180
0.12694636070514995,0.15103151321265645,-0.7703705356995674,11186
0.06101854428205998,0.2007326052850626,-0.763828214279827,11192
0.009047417712823995,0.23837304211402505,-0.7594512857119307,11198
-0.0266210329148704,0.26270921684561,-0.7602605142847723,11204
-0.04376841316594816,0.27148368673824397,-0.7644242057139089,11210
-0.019907365266379262,0.2453934746952976,-0.7788896822855635,11215
0.019877053893448293,0.20951738987811902,-0.7915558729142254,11221
0.07291082155737931,0.16572695595124762,-0.8070223491656902,11227
0.13524432862295174,0.11669078238049906,-0.820728939666276,11233
0.2006577314491807,0.06763631295219961,-0.8332515758665104,11239
0.2962630925796723,0.003854525180879847,-0.8411406303466041,11245
0.3561052370318689,-0.031098189927648057,-0.8402962521386417,11250
0.3912420948127476,-0.046359275971059224,-0.8330785008554566,11256
0.40465683792509904,-0.044783710388423686,-0.8213914003421827,11262
0.3980227351700396,-0.027833484155369473,-0.8043965601368731,11267
0.3728090940680159,0.0027866063378522085,-0.7852786240547491,11273
0.2950436376272063,0.07311464253514088,-0.7520314496218996,11279
0.22489745505088254,0.13036585701405634,-0.7286525798487598,11285
0.158598982020353,0.17726634280562253,-0.7138610319395038,11291
0.0989595928081412,0.21442653712224902,-0.7042644127758015,11297
0.04838383712325649,0.24017061484889962,-0.7018657651103206,11302
0.010233534849302596,0.25238824593955983,-0.7057063060441282,11308
-0.008706586060278961,0.23407529837582391,-0.7266025224176513,11314
-0.0020426344241115846,0.20531011935032956,-0.7516010089670605,11320
0.023982946230355365,0.1669240477401318,-0.7774404035868241,11326
0.06463317849214215,0.12420961909605271,-0.8023361614347296,11332
0.11465327139685685,0.07976384763842109,-0.8276544645738918,11338
0.16986130855874274,0.03878553905536843,-0.8491417858295567,11343
0.25578452342349706,-0.006245784377852628,-0.8703767143318226,11349
0.31159380936939884,-0.02601831375114105,-0.8787106857327289,11355
0.34687752374775954,-0.02688732550045642,-0.8751642742930916,11361
0.3646710094991038,-0.012034930200182568,-0.8643057097172366,11367
0.3655484037996415,0.014226027919926974,-0.8468422838868948,11373
0.3278193615198566,0.0767304111679708,-0.806736913554758,11379
0.2842477446079426,0.1287721644671883,-0.7721347654219033,11384
0.23545909784317703,0.17182886578687534,-0.7435739061687614,11390
0.1857036391372708,0.2058515463147501,-0.7185495624675046,11396
0.13764145565490832,0.22810061852590005,-0.6990998249870018,11402
0.09457658226196333,0.23796024741036,-0.6863599299948007,11408
0.052070632904785336,0.220784098964144,-0.6867039719979202,11414
0.03442825316191414,0.1939136395856576,-0.6969215887991681,11419
0.03505130126476566,0.15772545583426306,-0.7146086355196672,11425
0.05082052050590626,0.11765018233370522,-0.7373634542078669,11431
0.0769682082023625,0.07618007293348208,-0.7647053816831468,11437
0.11174728328094499,0.03815202917339284,-0.7938821526732587,11443
0.17701891331237798,-0.0012191883306428616,-0.8340328610693034,11449
0.2258475653249512,-0.016967675332257143,-0.8580931444277213,11455
0.26345902612998046,-0.016067070132902858,-0.8713972577710885,11460
0.29114361045199216,-0.0005068280531611447,-0.8779989031084353,11466
0.30685744418079686,0.02683726877873554,-0.8764795612433741,11472
0.3041829776723187,0.08977490751149422,-0.8550718244973496,11478
0.2895131910689275,0.1395899630045977,-0.83050872979894,11484
0.266365276427571,0.18111598520183908,-0.805963491919576,11489
0.2372661105710284,0.21308639408073562,-0.7831853967678304,11495
0.20514644422841136,0.23403455763229425,-0.7614341587071322,11501
0.17261857769136454,0.2417738230529177,-0.7400936634828528,11506
0.1293674310765458,0.22022952922116706,-0.7189174653931412,11512
0.10438697243061831,0.18921181168846685,-0.7091669861572565,11518
0.09103478897224732,0.15168472467538674,-0.7091067944629026,11525
0.08777391558889892,0.1091538898701547,-0.714362717785161,11531
0.09318956623555957,0.06526155594806188,-0.7252650871140645,11536
0.10559582649422383,0.026104622379224753,-0.7403460348456258,11542
0.13791833059768954,-0.012598151048310096,-0.7703784139382504,11548
0.16556733223907583,-0.027439260419324037,-0.7915113655753001,11554
0.18990693289563032,-0.02457570416772962,-0.80780454623012,11560
0.21164277315825214,-0.006950281667091849,-0.821681818492048,11565
0.22881710926330084,0.022819887333163258,-0.8323527273968192,11571
0.24144684370532032,0.061767954933265305,-0.8372610909587277,11577
0.24745873748212813,0.13094718197330613,-0.8345844363834911,11583
0.24570349499285124,0.18101887278932247,-0.8296737745533964,11589
0.2381213979971405,0.218007549115729,-0.8222695098213586,11595
0.2275685591988562,0.24224301964629164,-0.8149878039285434,11600
0.2142274236795425,0.25209720785851664,-0.8053551215714174,11606
0.191290969471817,0.23187888314340666,-0.790142048628567,11612
0.17459638778872683,0.20219155325736266,-0.7810168194514269,11618
0.16199855511549072,0.16391662130294504,-0.7740067277805707,11624
0.15295942204619628,0.11980664852117802,-0.7691226911122282,11629
0.1475837688184785,0.0746426594084712,-0.7663690764448913,11635
0.1447935075273914,0.03321706376338848,-0.7635076305779566,11641
0.14671740301095654,-0.011513174494644606,-0.7626830522311826,11647
0.1502069612043826,-0.031005269797857837,-0.7628332208924731,11653
0.15480278448175303,-0.031602107919143134,-0.7624132883569892,11659
0.1606411137927012,-0.017120843167657253,-0.7628853153427957,11664
0.1663364455170805,0.010591662732937098,-0.7632341261371183,11670
0.1732545782068322,0.04759666509317484,-0.7640136504548474,11676
0.18530183128273287,0.11727866603726994,-0.766885460181939,11682
0.19396073251309315,0.16947146641490798,-0.7704341840727756,11687
0.20222429300523725,0.2084285865659632,-0.7748936736291103,11693
0.2106497172020949,0.23473143462638524,-0.7806774694516441,11699
0.21753988688083795,0.2478125738505541,-0.7890709877806577,11705
0.22365595475233518,0.24744502954022166,-0.797548395112263,11711
0.22706238190093408,0.21209801181608867,-0.8108593580449052,11717
0.22698495276037362,0.17235920472643546,-0.821143743217962,11722
0.22375398110414946,0.1286236818905742,-0.8284574972871848,11728
0.21782159244165977,0.08424947275622968,-0.832502998914874,11734
0.2080886369766639,0.04249978910249187,-0.8338011995659497,11740
0.18611545479066555,-0.004280084359003251,-0.8240804798263799,11746
0.16724618191626622,-0.0263520337436013,-0.8129921919305519,11752
0.1508984727665065,-0.029580813497440524,-0.7997568767722207,11757
0.1353993891066026,-0.01711232539897621,-0.7837427507088883,11764
0.12247975564264105,0.007555069840409515,-0.7653371002835554,11770
0.11267190225705642,0.043022027936163804,-0.7475748401134221,11776
0.11146876090282257,0.11096881117446553,-0.7279899360453688,11781
0.11770750436112902,0.16230752446978622,-0.7159959744181474,11787
0.13044300174445161,0.20124300978791448,-0.7111983897672589,11793
0.14817720069778065,0.2284972039151658,-0.7121593559069036,11798
0.17095088027911226,0.24259888156606632,-0.7200637423627615,11804
0.1963803521116449,0.24359955262642652,-0.7347454969451046,11810
0.23631214084465796,0.2102398210505706,-0.7671781987780417,11816
0.2638048563378632,0.17225592842022824,-0.7950312795112167,11822
0.2812019425351453,0.1301823713680913,-0.8215325118044867,11828
0.28992077701405816,0.08695294854723652,-0.8433330047217946,11833
0.2894083108056233,0.046781179418894606,-0.8616532018887179,11839
0.27944332432224933,0.012472471767557843,-0.8734612807554871,11845
0.24105732972889976,-0.01517101129297686,-0.875304512302195,11851
0.20410293189155992,-0.020628404517190745,-0.8666018049208779,11857
0.16660117275662395,-0.008891361806876299,-0.8500007219683511,11863
0.13032046910264958,0.015963455277249478,-0.8278402887873404,11869
0.09660818764105983,0.05086538211089979,-0.8031361155149361,11874
0.06248327505642393,0.11842615284435992,-0.7615744462059745,11880
0.048513310022569575,0.16817046113774398,-0.7299097784823898,11886
0.05012532400902783,0.20614818445509758,-0.7071639113929559,11892
0.06485012960361114,0.23141927378203903,-0.6931055645571824,11898
0.09090005184144445,0.2436077095128156,-0.687162225822873,11904
0.1269200207365778,0.24144308380512625,-0.6891048903291492,11910
0.1978080082946311,0.2050572335220505,-0.7106819561316597,11915
0.2517632033178524,0.1641028934088202,-0.7343527824526639,11921
0.29494528132714093,0.12052115736352809,-0.7612611129810656,11927
0.32709811253085636,0.07604846294541123,-0.7885044451924262,11933
0.3471592450123425,0.034739385178164495,-0.8144417780769705,11939
0.353423698004937,-0.0001842459287342002,-0.8390567112307882,11945
0.32520947920197485,-0.025993698371493682,-0.8634626844923152,11951
0.28768379168078995,-0.029917479348597474,-0.874985073796926,11956
0.24163351667231597,-0.01612699173943899,-0.8762340295187704,11962
0.1907334066689264,0.010989203304224406,-0.8698536118075082,11968
0.1375733626675706,0.049035681321689756,-0.8556214447230033,11974
0.08718934506702825,0.09353427252867591,-0.8363285778892013,11980
0.0287957380268113,0.16509370901147036,-0.7972514311556805,11986
0.0004782952107245213,0.21243748360458814,-0.7670605724622722,11991
-0.005888681915710191,0.24321499344183525,-0.7426642289849089,11996
0.006764527233715923,0.2580859973767341,-0.7244256915939635,12003
0.03566581089348637,0.25731439895069363,-0.7132902766375854,12008
0.11458632435739455,0.21812575958027747,-0.7117161106550342,12014
0.1831145297429578,0.175090303832111,-0.7173264442620136,12020
0.2463658118971831,0.12731612153284438,-0.7283705777048055,12026
0.3025463247588733,0.07780644861313775,-0.7452682310819221,12032
0.3488585299035493,0.0311225794452551,-0.7645072924327688,12038
0.38146341196141975,-0.007710968221897957,-0.7842029169731075,12043
0.38746536478456794,-0.039884387288759184,-0.809681166789243,12049
0.3701861459138272,-0.04763375491550367,-0.8264324667156973,12055
0.33479445836553084,-0.03633350196620147,-0.8342529866862789,12061
0.28463778334621237,-0.009093400786480589,-0.8370611946745115,12067
0.22521511333848493,0.030762639685407763,-0.8343444778698046,12073
0.16112604533539399,0.07886505587416309,-0.8279777911479218,12078
0.0671704181341576,0.15826602234966525,-0.8094311164591688,12084
0.00830816725366304,0.21274640893986607,-0.7938524465836675,12091
-0.025956733098534784,0.2502185635759464,-0.780100978633467,12096
-0.039022693239413916,0.2711274254303786,-0.7699603914533868,12102
-0.03176907729576557,0.2751709701721514,-0.7638241565813548,12108
0.027452369081693767,0.23998838806886055,-0.7613696626325419,12114
0.08986094763267752,0.19775535522754423,-0.7635878650530168,12120
0.156744379053071,0.1490221420910177,-0.7686351460212067,12126
0.2242977516212284,0.09752885683640708,-0.7760940584084828,12132
0.28811910064849133,0.04669154273456284,-0.7841976233633932,12137
0.34260764025939655,0.0015566170938251349,-0.7922390493453573,12143
0.39272305610375857,-0.042097353162469944,-0.799135619738143,12149
0.4087692224415034,-0.05747894126498798,-0.8002942478952573,12154
0.3995076889766014,-0.05291157650599519,-0.797717699158103,12160
0.3687630755906406,-0.03124463060239808,-0.7920470796632413,12166
0.3206252302362562,0.0041421477590407665,-0.7851388318652965,12172
0.2610500920945025,0.04933685910361631,-0.7764555327461187,12178
0.15450003683780097,0.13173474364144652,-0.7654622130984474,12184
0.07652001473512039,0.19061389745657858,-0.757224885239379,12190
0.017648005894048156,0.23384555898263143,-0.7526499540957516,12196
-0.022860797642380734,0.2620182235930526,-0.7525799816383008,12201
-0.044024319056952296,0.27392728943722106,-0.7583119926553203,12207
-0.04464972762278092,0.2694109157748884,-0.7660447970621281,12213
0.002300108950887631,0.22536436630995538,-0.7835379188248512,12219
0.057240043580355046,0.17782574652398214,-0.7988551675299405,12225
0.11969601743214202,0.12697029860959286,-0.8129820670119762,12231
0.1862784069728568,0.07574811944383715,-0.8263128268047906,12237
0.2514713627891427,0.02837924777753486,-0.8359651307219162,12242
0.33402854511565705,-0.020968300888986057,-0.8382260522887665,12248
0.3803314180462628,-0.042947320355594426,-0.8324104209155065,12254
0.4010925672185051,-0.04517892814223777,-0.8224041683662027,12260
0.399317026887402,-0.031191571256895107,-0.8088016673464811,12266
0.3774868107549608,-0.002396628502758045,-0.7921606669385924,12271
0.33899472430198435,0.03680134859889678,-0.772704266775437,12277
0.24839788972079374,0.1113605394395587,-0.7417217067101748,12283
0.1737591558883175,0.16598421577582348,-0.7206886826840699,12289
0.10886366235532699,0.2075136863103294,-0.708915473073628,12295
0.0545854649421308,0.23628547452413176,-0.7043661892294513,12301
0.01319418597685232,0.2514741898096527,-0.7063864756917805,12307
-0.011842325609259071,0.25146967592386105,-0.7150345902767121,12312
-0.006656930243703629,0.2170678703695444,-0.7444138361106849,12318
0.01765722790251855,0.17738714814781775,-0.7721655344442739,12324
0.056822891161007416,0.1335148592591271,-0.7999062137777095,12330
0.10672915646440298,0.08860594370365084,-0.8260424855110838,12336
0.1622116625857612,0.045842377481460334,-0.8486569942044335,12342
0.21912466503430447,0.010176950992584135,-0.8661827976817734,12347
0.29436986601372184,-0.018649219602966345,-0.8781531190727093,12353
0.3379079464054887,-0.02441968784118654,-0.8770212476290837,12359
0.36012317856219545,-0.013127875136474617,-0.8668084990516336,12365
0.3640492714248782,0.011388849945410152,-0.8492833996206535,12371
0.3512197085699513,0.045195539978164063,-0.8262733598482613,12377
0.29680788342798053,0.11199821599126561,-0.7817093439393046,12383
0.2441631533711922,0.16127928639650624,-0.7459637375757218,12388
0.1923852613484769,0.1984317145586025,-0.7167854950302888,12393
0.14335410453939076,0.223212685823441,-0.6969541980121154,12399
0.09910164181575631,0.2360050743293764,-0.6843816792048463,12405
0.06364065672630254,0.23536202973175058,-0.6791926716819385,12411
0.03697626269052101,0.20198481189270023,-0.6911970686727754,12417
0.03255050507620841,0.1644739247570801,-0.7105588274691101,12423
0.04518020203048337,0.12386956990283203,-0.7355835309876441,12429
0.07023208081219334,0.08186782796113282,-0.7638334123950576,12435
0.10377283232487733,0.043307131184453125,-0.790813364958023,12441
0.14390913292995092,0.01076285247378125,-0.8180853459832091,12446
0.20892365317198033,-0.013614859010487498,-0.8512341383932835,12452
0.2539694612687921,-0.016805943604195,-0.8691336553573135,12458
0.2857477845075168,-0.0038423774416780007,-0.8761334621429253,12464
0.3051791138030067,0.0210230490233288,-0.8754133848571701,12470
0.3118316455212027,0.05576921960933151,-0.867125353942868,12476
0.3082526582084811,0.0954276878437326,-0.8534101415771472,12482
0.27658106328339244,0.15913107513749303,-0.8189640566308589,12487
0.24503242531335698,0.20109243005499722,-0.7904656226523435,12493
0.2111329701253428,0.2271569720219989,-0.7653062490609375,12498
0.1775731880501371,0.23806278880879955,-0.7432424996243749,12504
0.14638927522005485,0.23522511552351982,-0.72657699984975,12510
0.11103571008802193,0.19873004620940793,-0.7147907999398999,12516
0.09241428403520878,0.1586920184837632,-0.7123163199759599,12522
0.08608571361408351,0.11595680739350528,-0.716766527990384,12528
0.0897942854456334,0.07294272295740212,-0.7259066111961536,12533
0.10247771417825335,0.03285708918296085,-0.7391626444784614,12539
0.12019108567130135,0.00034283567318434127,-0.7561450577913845,12545
0.15655643426852053,-0.022582865730726265,-0.7810180231165538,12551
0.18598257370740823,-0.024713146292290506,-0.7997672092466215,12557
0.2102330294829633,-0.010045258516916204,-0.8122268836986486,12563
0.22937321179318532,0.016941896593233516,-0.8228107534794594,12569
0.24278928471727412,0.053336758637293404,-0.8294443013917838,12574
