0.21860942447860982,0.05525364827854026,-0.780754019622489,582
0.21896376979144394,0.024181459311416104,-0.7884616078489957,582
0.2090255079165776,-0.042167416275433564,-0.7926646431395983,582
0.19657020316663104,-0.09142696651017343,-0.7932258572558393,583
0.18198808126665245,-0.12761078660406938,-0.7902503429023358,583
0.16591523250666096,-0.15136431464162775,-0.7841001371609343,583
0.14860609300266436,-0.1613457258566511,-0.7722000548643737,583
0.12312243720106575,-0.14165829034266042,-0.7474400219457495,583
0.1070089748804263,-0.11218331613706417,-0.7271360087782999,589
0.09736358995217052,-0.07447332645482567,-0.7078144035113199,595
0.09414543598086822,-0.03218933058193027,-0.692565761404528,600
0.09749817439234729,0.011124267767227893,-0.6803863045618113,606
0.10699926975693891,0.05068970710689116,-0.6734345218247244,612
0.13703970790277556,0.09067588284275646,-0.6775338087298898,618
0.16521588316111022,0.10715035313710258,-0.6876535234919559,624
0.19248635326444408,0.10654014125484104,-0.7029014093967823,630
0.2185945413057776,0.09109605650193642,-0.7234005637587129,635
0.24231781652231105,0.06347842260077456,-0.7445602255034851,641
0.2615671266089244,0.026351369040309824,-0.766944090201394,647
0.27374685064356974,-0.04097945238387607,-0.7997376360805576,653
0.2731787402574279,-0.09047178095355042,-0.819895054432223,659
0.2609514961029712,-0.12658871238142017,-0.8316380217728893,665
0.24054059844118847,-0.15047548495256807,-0.8352152087091558,670
0.21301623937647537,-0.16115019398102726,-0.8331260834836622,676
0.15784649575059015,-0.14046007759241091,-0.8153304333934649,682
0.11577859830023607,-0.11042403103696437,-0.7918921733573859,688
0.08215143932009443,-0.07216961241478576,-0.7655568693429544,694
0.05590057572803777,-0.029027844965914304,-0.7404627477371818,700
0.04028023029121511,0.01430886201363428,-0.7142650990948727,705
0.03611209211648604,0.05436354480545371,-0.6925860396379491,711
0.059404836846594415,0.09534541792218149,-0.6680744158551797,717
0.08984193473863777,0.11125816716887259,-0.6560297663420719,722
0.12681677389545512,0.10882326686754903,-0.6558519065368287,728
0.16896670955818205,0.09136930674701962,-0.6650607626147316,734
0.21254668382327283,0.06166772269880785,-0.6801043050458926,740
0.2549386735293091,0.02274708907952314,-0.701001722018357,746
0.3027754694117236,-0.049461164368190744,-0.7392806888073429,752
0.32751018776468943,-0.1017044657472763,-0.7691522755229372,758
0.33372407510587576,-0.1392417862989105,-0.7932609102091749,764
0.3242096300423503,-0.1633767145195642,-0.8121843640836699,769
0.29992385201694016,-0.17319068580782568,-0.8251937456334679,775
0.23356954080677605,-0.15103627432313027,-0.8284774982533871,781
0.1751878163227104,-0.11833450972925211,-0.8229109993013548,787
0.12143512652908417,-0.07677380389170085,-0.8110843997205419,793
0.07193405061163366,-0.030229521556680343,-0.7935537598882167,799
0.030853620244653462,0.01750819137732786,-0.7731015039552867,805
0.0016214480978613867,0.06172327655093114,-0.7506806015821147,810
-0.007671420760855445,0.10836931062037244,-0.7202722406328459,816
0.004611431695657822,0.12846772424814898,-0.6988288962531384,822
0.03384457267826313,0.1277070896992596,-0.6856115585012553,828
0.07593782907130525,0.11028283587970383,-0.6795246234005021,834
0.1276551316285221,0.07867313435188153,-0.6802898493602008,840
0.18466205265140884,0.03626925374075261,-0.6869959397440804,845
0.2700248210605635,-0.04293229850369895,-0.7083983758976322,851
0.3265699284242254,-0.10245291940147958,-0.7268793503590529,857
0.3610279713696901,-0.14738116776059185,-0.7457917401436212,863
0.37641118854787603,-0.17751246710423674,-0.7626366960574484,869
0.3731244754191504,-0.1924449868416947,-0.7767346784229794,875
0.32332979016766017,-0.1748979947366779,-0.7908538713691917,880
0.26853191606706406,-0.14355919789467114,-0.7973015485476767,886
0.20805276642682563,-0.10062367915786846,-0.7970006194190706,892
0.14498110657073027,-0.050809471663147386,-0.7927202477676283,898
0.08455244262829212,0.001916211334741045,-0.7850880991070512,903
0.03126097705131685,0.051966484533896413,-0.7761152396428206,909
-0.020295609179473262,0.11038659381355856,-0.7589260958571282,915
-0.03963824367178931,0.13919463752542344,-0.7469304383428512,921
-0.03409529746871572,0.14511785501016938,-0.7379721753371404,926
-0.00819811898748629,0.13180714200406776,-0.7321488701348562,932
0.034160752405005476,0.10344285680162711,-0.7288595480539425,938
0.08902430096200219,0.06249714272065085,-0.7291438192215769,944
0.19112972038480086,-0.020761142911739652,-0.7350175276886308,950
0.26717188815392034,-0.08526445716469586,-0.7420070110754524,956
0.32590875526156815,-0.13586578286587836,-0.7472028044301811,961
0.3684435021046273,-0.17354631314635133,-0.7507211217720724,967
0.3926574008418509,-0.19597852525854054,-0.754208448708829,973
0.3804229603367404,-0.1897514101034162,-0.7535233794835317,979
0.34848918413469615,-0.16566056404136648,-0.7506893517934127,985
0.30131567365387846,-0.1278642256165466,-0.7463557407173651,991
0.2427662694615514,-0.07962569024661864,-0.741582296286946,997
0.17854650778462056,-0.026730276098647456,-0.7361529185147784,1002
0.11349860311384821,0.02658788956054102,-0.7320611674059113,1008
0.02747944124553929,0.09335515582421641,-0.7296244669623645,1014
-0.021488223501784278,0.13046206232968655,-0.7307297867849458,1020
-0.04523528940071371,0.14530482493187463,-0.7329319147139783,1026
-0.04689411576028549,0.14164192997274985,-0.7373327658855913,1032
-0.028037646304114195,0.12049677198909994,-0.7438931063542364,1038
0.007824941478354323,0.08563870879563998,-0.7529172425416946,1044
0.09672997659134173,0.00913548351825599,-0.7690068970166778,1049
0.17213199063653667,-0.0529858065926976,-0.7786427588066711,1055
0.23829279625461464,-0.10455432263707903,-0.7850571035226684,1061
0.29643711850184584,-0.14534172905483161,-0.7881028414090674,1067
0.34209484740073837,-0.17365669162193265,-0.788201136563627,1073
0.37331793896029536,-0.17986267664877306,-0.7772004546254508,1079
0.3758871755841181,-0.1665050706595092,-0.7627201818501803,1084
0.3564348702336472,-0.13780202826380367,-0.7449280727400721,1090
0.31969394809345886,-0.09752081130552147,-0.7272512290960289,1096
0.27059757923738353,-0.05084832452220859,-0.7099404916384116,1102
0.21271903169495343,-0.0017793298088834356,-0.6948561966553646,1108
0.11884761267798137,0.06584826807644661,-0.6798624786621459,1114
0.05425904507119255,0.10617930723057864,-0.6732249914648583,1120
0.009383618028477021,0.12615172289223145,-0.6744099965859434,1125
-0.01768655278860919,0.1287006891568926,-0.6836839986343772,1131
-0.026754621115443675,0.11564027566275703,-0.6982735994537508,1137
-0.01822184844617747,0.08913611026510282,-0.7164294397815003,1143
0.035431260621529015,0.022054444106041127,-0.7515317759126001,1149
0.0895325042486116,-0.03373822235758355,-0.77741271036504,1155
0.14589300169944464,-0.08245528894303342,-0.798805084146016,1160
0.20235720067977786,-0.12146211557721336,-0.8132820336584063,1166
0.25422288027191114,-0.15034484623088534,-0.8237128134633624,1172
0.31288915210876445,-0.16157793849235413,-0.823405125385345,1178
0.3409956608435058,-0.15311117539694163,-0.813202050154138,1184
0.3479182643374023,-0.12924447015877666,-0.7982408200616553,1190
0.3375673057349609,-0.09441778806351067,-0.7792963280246621,1195
0.3124669222939844,-0.052487115225404266,-0.7560385312098649,1201
0.27586676891759376,-0.00883484609016171,-0.731375412483946,1207
0.20010670756703752,0.052466061563935316,-0.6927101649935784,1213
0.141002683026815,0.09010642462557412,-0.6682840659974314,1219
0.093841073210726,0.10900256985022966,-0.6543536263989725,1225
0.05689642928429041,0.11160102794009186,-0.647661450559589,1230
0.031238571713716162,0.09936041117603675,-0.6491445802238356,1236
0.018095428685486466,0.07478416447041471,-0.6601378320895342,1242
0.03123817147419459,0.013273665788165887,-0.6954151328358137,1248
0.05617526858967784,-0.03789053368473364,-0.7269660531343254,1254
0.08935010743587113,-0.08219621347389346,-0.7547864212537301,1260
0.12822004297434847,-0.11847848538955738,-0.7807945685014921,1265
0.1688880171897394,-0.14403139415582294,-0.8041578274005968,1271
0.22819520687589573,-0.15201255766232918,-0.8253431309602388,1277
0.2661580827503583,-0.14192502306493165,-0.8326972523840955,1283
0.28902323310014333,-0.11805000922597267,-0.8317989009536382,1289
0.29896929324005733,-0.08418000369038907,-0.8243995603814553,1295
0.29750771729602293,-0.04439200147615563,-0.8123198241525822,1301
0.28508308691840917,-0.0022368005904622526,-0.7953279296610329,1306
0.24491323476736365,0.056225279763815104,-0.7618111718644132,1313
0.20868529390694546,0.09033011190552603,-0.7364044687457654,1318
0.17387411756277818,0.10733204476221042,-0.7160017874983061,1324
0.1418696470251113,0.10837281790488418,-0.7000007149993225,1330
0.11402785881004451,0.09566912716195367,-0.686880285999729,1336
0.0923311435240178,0.07106765086478148,-0.6789121143998915,1342
0.07789245740960712,0.009867060345912594,-0.6802048457599565,1348
0.07707698296384285,-0.041333175861634965,-0.6890419383039825,1353
0.08523079318553714,-0.084853270344654,-0.700576775321593,1359
0.10113231727421486,-0.12034130813786159,-0.7133507101286372,1365
0.12125292690968595,-0.14557652325514464,-0.7301402840514548,1371
0.15954117076387436,-0.15423060930205787,-0.756376113620582,1376
0.18781646830554977,-0.14409224372082316,-0.7735904454482329,1382
0.2095265873222199,-0.12019689748832926,-0.7849561781792931,1388
0.22589063492888797,-0.08615875899533171,-0.7915824712717172,1394
0.2367562539715552,-0.04550350359813268,-0.7953529885086869,1400
0.24142250158862208,-0.0025214014392530744,-0.7970211954034747,1406
0.23496900063544884,0.05755143942429877,-0.7898484781613899,1412
0.22518760025417955,0.09310057576971952,-0.7815393912645561,1418
0.21231504010167182,0.1110002303078878,-0.7721357565058224,1423
0.19772601604066875,0.11272009212315513,-0.7630943026023289,1429
0.18229040641626748,0.10060803684926205,-0.7541977210409316,1435
0.167156162566507,0.07560321473970483,-0.7467990884163727,1441
0.1478224650266028,0.012641285895881933,-0.735519635366549,1447
0.13576898601064114,-0.03942348564164722,-0.7289278541466195,1453
0.12838759440425646,-0.0842493942566589,-0.7253311416586479,1459
0.12463503776170258,-0.12153975770266356,-0.7246924566634592,1464
0.12409401510468104,-0.14861590308106543,-0.7249169826653836,1470
0.12947760604187242,-0.15800636123242617,-0.7251667930661535,1476
0.13579104241674897,-0.14896254449297047,-0.7247867172264615,1482
0.14327641696669957,-0.1255050177971882,-0.7252746868905846,1488
0.15155056678667983,-0.09180200711887529,-0.7275498747562339,1493
0.16030022671467192,-0.051280802847550114,-0.7295799499024935,1499
0.17036009068586877,-0.007872321139020045,-0.7318319799609974,1505
0.1859040362743475,0.053971071544391985,-0.739452791984399,1511
0.197401614509739,0.09086842861775679,-0.7463411167937595,1517
0.20696064580389562,0.11058737144710272,-0.7537364467175038,1523
0.21430425832155825,0.11447494857884108,-0.7629345786870015,1529
0.2193217033286233,0.10450997943153643,-0.7712538314748006,1534
0.22180868133144932,0.08180399177261458,-0.7792215325899203,1540
0.21768347253257972,0.021361596709045833,-0.7880086130359683,1546
0.21059338901303187,-0.029695361316381667,-0.7932834452143873,1551
0.20087735560521275,-0.07475814452655268,-0.7939533780857548,1557
0.1880309422420851,-0.11278325781062107,-0.791501351234302,1563
0.17281237689683404,-0.14095330312424842,-0.7849205404937207,1569
0.14688495075873362,-0.15414132124969937,-0.7678882161974883,1575
0.12771398030349346,-0.14741652849987974,-0.7505152864789952,1581
0.11252559212139739,-0.1260066113999519,-0.7322061145915981,1587
0.10213023684855896,-0.09376264455998076,-0.7146424458366392,1593
0.09637209473942357,-0.05430505782399231,-0.6999369783346556,1598
0.09646883789576943,-0.011642023129596925,-0.6879747913338623,1604
0.11298753515830777,0.04846319074816123,-0.6804699165335448,1610
0.1322350140633231,0.0849852762992645,-0.680987966613418,1616
0.15513400562532925,0.1039141105197058,-0.6871151866453673,1622
0.1807736022501317,0.10796564420788232,-0.700286074658147,1628
0.2070294409000527,0.09790625768315292,-0.7180344298632588,1634
0.2322517763600211,0.07564250307326117,-0.7388937719453035,1639
0.26058071054400844,0.01649700122930447,-0.7728375087781214,1645
0.2738322842176034,-0.03404119950827821,-0.7992150035112485,1651
0.27625291368704136,-0.07809647980331128,-0.8179260014044994,1657
0.26858116547481653,-0.11523859192132452,-0.8316504005617997,1663
0.2511124661899266,-0.1430554367685298,-0.8381001602247199,1669
0.20588498647597064,-0.15514217470741193,-0.829640064089888,1675
0.16571399459038827,-0.14781686988296477,-0.8158560256359553,1680
0.1283655978361553,-0.1256867479531859,-0.7973824102543822,1686
0.09438623913446212,-0.09235469918127437,-0.7735129641017529,1692
0.06607449565378484,-0.052461879672509745,-0.7463651856407012,1698
0.04610979826151394,-0.0085047518690039,-0.7203060742562805,1704
0.04148391930460557,0.05355809925239843,-0.6847624297025121,1710
0.05147356772184223,0.09118323970095937,-0.6630249718810048,1716
0.0738694270887369,0.11055329588038373,-0.650169988752402,1721
0.10618777083549476,0.11366131835215348,-0.6474279955009608,1727
0.1458351083341979,0.10226452734086139,-0.6536911982003843,1733
0.18905404333367914,0.07818581093634455,-0.6664364792801538,1738
0.25418161733347167,0.014794324374537825,-0.7014545917120616,1744
0.2965526469333887,-0.03952227025018487,-0.7327418366848246,1750
0.3226210587733555,-0.08684890810007395,-0.7623767346739299,1756
0.3335284235093422,-0.1257795632400296,-0.7883106938695719,1762
0.32909136940373684,-0.15479182529601185,-0.8081242775478288,1767
0.28827654776149475,-0.16735673011840474,-0.8275697110191316,1773
0.24379061910459793,-0.1592626920473619,-0.8326278844076526,1779
0.1943162476418392,-0.13458507681894477,-0.829211153763061,1785
0.14220649905673566,-0.0978340307275779,-0.8190444615052244,1791
0.09240259962269426,-0.05401361229103116,-0.8037777846020897,1797
0.0484810398490777,-0.0064054449164124665,-0.784871113840836,1802
0.005632415939631081,0.06223782203343501,-0.7505884455363343,1808
-0.010547033624147566,0.104735128813374,-0.7234353782145337,1814
-0.005818813449659026,0.1273340515253496,-0.7040941512858135,1820
0.01671247462013639,0.13269362061013984,-0.6885176605143255,1826
0.05356498984805456,0.12139744824405595,-0.6792470642057302,1832
0.13710599593922182,0.06871897929762238,-0.6787388256822922,1838
0.20588239837568872,0.017087591719048955,-0.684455530272917,1843
0.2658729593502755,-0.03540496331238042,-0.6969822121091669,1849
0.3149891837401102,-0.08536198532495216,-0.7139928848436667,1855
0.3514356734960441,-0.12934479412998087,-0.7326371539374668,1861
0.3717742693984176,-0.16437791765199233,-0.7512948615749867,1867
0.3608697077593671,-0.18335116706079693,-0.7745979446299947,1873
0.3318678831037468,-0.17894046682431874,-0.7883991778519979,1878
0.28858715324149875,-0.1568561867297275,-0.7955196711407991,1884
0.23399486129659952,-0.12034247469189101,-0.7967678684563196,1890
0.1734379445186398,-0.07405698987675641,-0.7943871473825278,1896
0.11225517780745592,-0.022582795950702568,-0.7860748589530111,1902
0.03018207112298237,0.05592688161971896,-0.7721899435812045,1908
-0.018167171550807052,0.10621075264788757,-0.7594359774324818,1914
-0.042146868620322825,0.136564301059155,-0.7479343909729927,1920
-0.04389874744812913,0.148385720423662,-0.7391737563891971,1925
-0.026519498979251654,0.1425542881694648,-0.7342295025556789,1931
0.008912200408299337,0.12134171526778592,-0.7319318010222715,1937
0.09780488016331973,0.05381668610711437,-0.7337327204089086,1943
0.1735219520653279,-0.00695332555715425,-0.7370130881635635,1949
0.24204878082613113,-0.06358133022286169,-0.7418452352654255,1955
0.30193951233045246,-0.11487253208914466,-0.7482580941061703,1961
0.34893580493218096,-0.15650901283565785,-0.7533832376424681,1966
0.3824543219728724,-0.18884360513426313,-0.7570332950569872,1972
0.38482172878914894,-0.19425744205370526,-0.7576933180227949,1978
0.3638486915156596,-0.1793029768214821,-0.7555573272091181,1984
0.3252194766062638,-0.14868119072859284,-0.7523029308836473,1990
0.2720077906425055,-0.10619247629143713,-0.747801172353459,1996
0.2107231162570022,-0.05527699051657486,-0.7405604689413836,2001
0.1094092465028009,0.027489203793370054,-0.7325441875765535,2008
0.038483698601120366,0.08379568151734802,-0.7266176750306215,2013
-0.010046520559551854,0.1215182726069392,-0.7255270700122486,2019
-0.038738608223820734,0.1418873090427757,-0.7274908280048995,2025
-0.04813544328952829,0.14523492361711027,-0.7333963312019598,2031
-0.013974177315811319,0.10929396944684411,-0.7499985324807839,2037
0.031850329073675465,0.06659758777873764,-0.7627194129923135,2043
0.08762013162947017,0.017039035111495057,-0.7758077651969254,2048
0.14976805265178808,-0.03510438595540197,-0.7871231060787701,2054
0.21350722106071524,-0.08620175438216078,-0.795809242431508,2060
0.27324288842428607,-0.1311207017528643,-0.8016836969726031,2066
0.3417771553697144,-0.17260828070114573,-0.7989134787890413,2072
0.37511086214788575,-0.1863233122804583,-0.7910853915156165,2078
0.38300434485915424,-0.18060932491218334,-0.7780341566062465,2083
0.3701617379436617,-0.15832372996487332,-0.7620936626424986,2089
0.3402246951774647,-0.12284949198594933,-0.7449974650569995,2095
0.2956098780709858,-0.07761979679437973,-0.7266389860227997,2101
0.20336395122839435,0.000472081282248106,-0.7012155944091198,2107
0.13046558049135776,0.05586883251289924,-0.684006237763648,2113
0.06994623219654311,0.0948275330051597,-0.6760024951054592,2119
0.022858492878617246,0.11905101320206386,-0.6755209980421837,2124
-0.0092566028485531,0.12826040528082555,-0.6812483992168735,2130
-0.018422641139421242,0.10362416211233022,-0.7052993596867494,2136
-0.005289056455768498,0.0699296648449321,-0.7272397438746998,2142
0.0254043774176926,0.02749186593797284,-0.7502558975498799,2148
0.06808175096707704,-0.01956325362481086,-0.7756223590199519,2154
0.12035270038683081,-0.06590530144992433,-0.7974489436079808,2159
0.17518108015473233,-0.10764212057996975,-0.8152995774431924,2165
0.25503243206189297,-0.1499368482319879,-0.8297998309772769,2171
0.3055329728247572,-0.16589473929279516,-0.8330399323909108,2177
0.3358131891299029,-0.16283789571711807,-0.8276159729563644,2183
0.34888527565196115,-0.14449515828684723,-0.8142463891825458,2189
0.3462741102607845,-0.11379806331473889,-0.7948185556730183,2194
0.32794964410431376,-0.07479922532589556,-0.7715274222692073,2200
0.26845985764172553,-0.004639690130358223,-0.730690968907683,2206
0.21394394305669023,0.04614412394785671,-0.7007563875630731,2212
0.1620575772226761,0.08213764957914269,-0.6777425550252292,2218
0.11474303088907045,0.10485505983165708,-0.6611770220100917,2224
0.07357721235562818,0.11378202393266283,-0.6534308088040366,2229
0.034710884942251274,0.09223280957306514,-0.6600923235216146,2235
0.02076435397690051,0.06105312382922605,-0.6720369294086459,2241
0.024785741590760205,0.02218124953169042,-0.6910547717634583,2247
0.04303429663630408,-0.02088750018732383,-0.7138619087053834,2253
0.07177371865452163,-0.06339500007492953,-0.7385047634821533,2259
0.10822948746180865,-0.10231800002997181,-0.7658019053928613,2264
0.17337179498472347,-0.1410872000119887,-0.8000807621571445,2270
0.2211887179938894,-0.15579488000479547,-0.8192323048628578,2276
0.2569554871975558,-0.1523979520019182,-0.8302529219451431,2282
0.2819821948790223,-0.13407918080076728,-0.8332211687780573,2288
0.29599287795160895,-0.1048316723203069,-0.8294484675112228,2294
0.2995171511806436,-0.06753266892812276,-0.8194593870044891,2299
0.2778868604722574,2.6932428750892773e-05,-0.7917837548017956,2305
0.25195474418890296,0.04785077297150036,-0.7671135019207183,2311
0.22062189767556117,0.08202030918860015,-0.7450854007682873,2317
0.18744875907022446,0.10288812367544006,-0.7241141603073149,2323
0.15465950362808978,0.10995524947017603,-0.706285664122926,2329
0.1250638014512359,0.10366209978807041,-0.6922742656491704,2334
0.09306552058049436,0.062104839915228166,-0.6813897062596681,2340
0.07722620823219775,0.01908193596609127,-0.6807158825038673,2346
0.07281048329287909,-0.025167225613563493,-0.6858863530015469,2352
0.07888419331715163,-0.06814689024542539,-0.6962745412006188,2358
0.09187367732686065,-0.10565875609817015,-0.7113098164802476,2364
0.12586947093074424,-0.14242350243926805,-0.736363926592099,2369
0.1545077883722977,-0.1558494009757072,-0.7555055706368397,2375
0.17940311534891906,-0.1519397603902829,-0.7714822282547358,2381
0.20152124613956762,-0.13325590415611316,-0.7823528913018942,2387
0.22012849845582705,-0.10290236166244526,-0.7899011565207577,2393
0.23285139938233085,-0.0643609446649781,-0.793880462608303,2399
0.23986055975293233,0.002895622134008756,-0.7929121850433212,2404
0.23882422390117294,0.051238248853603494,-0.7875648740173284,2410
0.23152968956046915,0.08577529954144139,-0.7811059496069315,2416
0.22093187582418766,0.10711011981657656,-0.7727623798427725,2421
0.20741275032967504,0.11484404792663062,-0.764144951937109,2427
0.19208510013187002,0.10881761917065226,-0.7558979807748436,2433
0.16819404005274802,0.0672070476682609,-0.7429991923099375,2439
0.15159761602109922,0.023842819067304358,-0.735119676923975,2445
0.1399990464084397,-0.021982872373078256,-0.73212787076959,2450
0.13215961856337588,-0.0663931489492313,-0.728211148307836,2456
0.12662384742535038,-0.10591725957969253,-0.7266444593231345,2462
0.12632953897014015,-0.14652690383187703,-0.7268177837292538,2468
0.12829181558805605,-0.1626107615327508,-0.7267271134917015,2474
0.13323672623522242,-0.16072430461310033,-0.7279708453966807,2480
0.13985469049408894,-0.14316972184524013,-0.7295883381586723,2486
0.14778187619763555,-0.11310788873809605,-0.7299153352634689,2491
0.15687275047905422,-0.07484315549523841,-0.7324461341053876,2497
0.1721891001916217,-0.005297262198095367,-0.7372984536421551,2503
0.1843956400766487,0.04524109512076185,-0.741799381456862,2509
0.19535825603065948,0.08193643804830474,-0.7477597525827449,2515
0.2047033024122638,0.10589457521932188,-0.7547839010330979,2521
0.2126013209649055,0.11531783008772875,-0.7635135604132391,2527
0.2183205283859622,0.1118871320350915,-0.7722854241652957,2533
0.2210882113543849,0.07291485281403659,-0.7850741696661183,2539
0.22011528454175394,0.03092594112561464,-0.7938696678664473,2545
0.21524611381670156,-0.013709623549754142,-0.799307867146579,2550
0.20673844552668064,-0.05796384941990165,-0.8010031468586316,2556
0.19485537821067225,-0.09886553976796064,-0.8010412587434527,2562
0.17026215128426891,-0.14146621590718425,-0.7896965034973811,2567
0.15050486051370757,-0.1593064863628737,-0.7777986013989524,2573
0.13252194420548302,-0.1589225945451495,-0.763439440559581,2579
0.11748877768219321,-0.1434090378180598,-0.7472957762238325,2585
0.10523551107287728,-0.11528361512722393,-0.7297983104895329,2591
0.0972942044291509,-0.07795344605088958,-0.7131993241958132,2596
0.09971768177166035,-0.009261378420355834,-0.6926397296783253,2602
0.10804707270866415,0.03981544863185767,-0.6815358918713301,2608
0.12289882908346567,0.07624617945274306,-0.6770943567485321,2614
0.14323953163338626,0.09961847178109723,-0.6809177426994129,2620
0.1670558126533545,0.11024738871243889,-0.6894870970797651,2626
0.1932223250613418,0.10681895548497555,-0.704754838831906,2632
0.23264893002453674,0.06768758219399022,-0.7380619355327624,2637
0.2576995720098147,0.026275032877596093,-0.7638647742131051,2643
0.2726798288039259,-0.01684998684896156,-0.7873059096852421,2649
0.27819193152157035,-0.060659994739584625,-0.8061223638740969,2655
0.27415677260862814,-0.10042399789583385,-0.8200489455496387,2661
0.24470270904345126,-0.14112959915833356,-0.8281795782198554,2667
0.2127610836173805,-0.15773183966333343,-0.8280718312879422,2672
0.17806443344695222,-0.15605273586533336,-0.8198687325151768,2678
0.14226577337878088,-0.13986109434613334,-0.8047474930060707,2684
0.10778630935151236,-0.11098443773845335,-0.7834989972024282,2690
0.07671452374060495,-0.07239377509538134,-0.7604395988809713,2696
0.04684580949624198,-0.0035175100381525347,-0.7209758395523886,2702
0.036498323798496796,0.04643299598473899,-0.6933503358209555,2707
0.04131932951939872,0.08273319839389559,-0.6712601343283822,2713
0.05860773180775949,0.10653327935755823,-0.6565040537313529,2719
0.0864830927231038,0.1163733117430233,-0.6517216214925412,2725
