0.24112580846818876,0.12712201103648368,-0.9342086457865885,599
0.2855703233872755,0.08748880441459347,-0.9844034583146355,606
0.3179081293549102,0.043795521765837384,-1.0360013833258543,611
0.3364432517419641,0.001358208706334952,-1.0864005533303418,617
0.3219373006967856,-0.04825671651746601,-1.1454402213321369,623
0.29005492027871427,-0.07258268660698641,-1.1760960885328546,628
0.2433819681114857,-0.07831307464279456,-1.186278435413142,635
0.18615278724459428,-0.06732522985711782,-1.1785113741652569,640
0.12262111489783772,-0.04293009194284713,-1.1600445496661027,646
0.023128445959135092,0.02106796322286115,-1.102097819866441,652
-0.04322862161634596,0.07450718528914446,-1.0493191279465766,658
-0.08545144864653839,0.12100287411565777,-0.9998876511786307,664
-0.10554057945861535,0.1589611496462631,-0.9565950604714522,669
-0.10333623178344614,0.18678445985850523,-0.9208780241885808,675
-0.07989449271337845,0.2017537839434021,-0.8945912096754323,681
0.005482202914648612,0.18630151357736083,-0.8786364838701728,688
0.08779288116585944,0.15836060543094432,-0.8804145935480692,693
0.1690371524663438,0.11998424217237773,-0.8955258374192276,699
0.24745486098653752,0.0742336968689511,-0.9220503349676911,704
0.317861944394615,0.026013478747580438,-0.9526601339870764,710
0.37402477775784604,-0.02015460850096782,-0.9865040535948304,717
0.4118499111031384,-0.07222184340038712,-1.0400416214379322,722
0.4114599644412554,-0.09624873736015485,-1.074416648575173,728
0.38234398577650214,-0.10057949494406193,-1.0963266594300691,734
0.3300575943106009,-0.08727179797762477,-1.1079706637720275,740
0.25970303772424036,-0.05874871919104991,-1.109428265508811,745
0.17716121508969615,-0.017899487676419964,-1.1032913062035243,752
0.040624486035878454,0.06340020492943202,-1.0750765224814098,757
-0.054630205585648614,0.1245600819717728,-1.0485906089925638,763
-0.12073208223425944,0.17238403278870912,-1.0247162435970254,769
-0.16093283289370378,0.20703361311548363,-1.0038064974388101,775
-0.1744531331574815,0.22649344524619347,-0.987922598975524,780
-0.1265812532629926,0.2158773780984774,-0.9756490395902097,789
-0.06231250130519704,0.18875095123939095,-0.9732996158360838,792
0.016994999477921175,0.14894038049575636,-0.9771598463344335,798
0.10647799979116845,0.10021615219830254,-0.9867039385337734,804
0.1987511999164674,0.04696646087932102,-0.9990015754135094,809
0.28606047996658696,-0.005213415648271592,-1.011600630165404,815
0.3880241919866348,-0.06848536625930864,-1.0243202520661616,821
0.4392096767946539,-0.10195414650372346,-1.0295681008264645,826
0.45408387071786155,-0.11406165860148938,-1.0287872403305858,833
0.4376335482871446,-0.10722466344059575,-1.0241548961322344,839
0.39425341931485786,-0.0836898653762383,-1.0151019584528935,844
0.3298613677259431,-0.046915946150495325,-1.0030007833811574,851
0.19114454709037726,0.032593621539801866,-0.980560313352463,856
0.0802978188361509,0.09543744861592075,-0.9663041253409852,862
-0.01252087246553963,0.14745497944636832,-0.9558016501363942,868
-0.08724834898621585,0.1881019917785473,-0.9536806600545576,873
-0.14097933959448636,0.21492079671141892,-0.9574722640218231,879
-0.16967173583779455,0.22660831868456754,-0.9671489056087292,885
-0.1477086943351178,0.204243327473827,-0.9982195622434916,891
-0.10116347773404713,0.1695373309895308,-1.0284078248973967,897
-0.03454539109361885,0.12573493239581232,-1.0556831299589586,903
0.04602184356255245,0.07605397295832493,-1.0817932519835836,908
0.13280873742502097,0.026261589183329975,-1.1011973007934335,914
0.2195234949700084,-0.01973536432666801,-1.1147189203173733,920
0.33100939798800333,-0.0694941457306672,-1.1161275681269494,927
0.3938437591952013,-0.09163765829226687,-1.1032510272507796,932
0.42281750367808046,-0.09297506331690675,-1.079060410900312,938
0.4227270014712322,-0.07735002532676269,-1.0485841643601248,943
0.3972508005884929,-0.04790001013070508,-1.01335366574405,949
0.30434032023539714,0.01907999594771797,-0.95174146629762,956
0.21725612809415887,0.07387199837908719,-0.908216586519048,961
0.13266245123766354,0.12026879935163487,-0.8772066346076193,967
0.05354498049506542,0.15722751974065396,-0.8600026538430477,973
-0.01522200780197383,0.18241100789626158,-0.855361061537219,979
-0.06864880312078953,0.19440440315850463,-0.8635844246148876,985
-0.10281952124831581,0.17728176126340184,-0.9078337698459551,991
-0.10320780849932631,0.15011270450536074,-0.953373507938382,996
-0.07712312339973053,0.11396508180214429,-1.0026294031753529,1002
-0.03164924935989221,0.07294603272085771,-1.053371761270141,1008
0.02750030025604311,0.030938413088343088,-1.1015087045080563,1014
0.09452012010241724,-0.007784634764662762,-1.1449234818032226,1020
0.1994080480409669,-0.0471138539058651,-1.187089392721289,1026
0.2708032192163868,-0.06300554156234604,-1.2021957570885156,1031
0.3182412876865547,-0.06104221662493842,-1.1976783028354063,1037
0.3444165150746219,-0.04441688664997537,-1.1750713211341626,1043
0.35008660602984876,-0.01664675465999015,-1.140268528453665,1049
0.3373146424119395,0.019901298136003942,-1.093547411381466,1055
0.2758858569647758,0.08492051925440158,-1.0038189645525863,1060
0.21659434278591033,0.13044820770176063,-0.9372075858210346,1066
0.15719773711436413,0.16193928308070427,-0.8849630343284138,1072
0.10047909484574565,0.1799757132322817,-0.8461452137313655,1078
0.04995163793829826,0.18415028529291266,-0.8222980854925462,1084
-0.0012993448246806961,0.15654011411716506,-0.8221992341970186,1090
-0.02307973792987228,0.12181604564686602,-0.8410396936788074,1095
-0.023951895171948914,0.08056641825874641,-0.874655877471523,1101
-0.008780758068779567,0.03702656730349856,-0.9191423509886092,1107
0.019207696772488174,-0.0042293730786005755,-0.9694169403954437,1113
0.05744307870899527,-0.040091749231440224,-1.0234467761581774,1119
0.1268172314835981,-0.07139669969257609,-1.1018587104632709,1125
0.17792689259343922,-0.07959867987703043,-1.1532234841853084,1130
0.21645075703737568,-0.06943947195081217,-1.1841693936741233,1136
0.24386030281495027,-0.044575788780324865,-1.1995877574696494,1142
0.2593041211259801,-0.008550315512129945,-1.1990351029878599,1148
0.26228164845039204,0.03513987379514802,-1.184894041195144,1154
0.2381926593801568,0.10925594951805921,-1.1313976164780577,1160
0.20951706375206275,0.15986237980722368,-1.079759046591223,1166
0.1775668255008251,0.19354495192288945,-1.0303036186364891,1172
0.14542673020033003,0.2113379807691558,-0.9825214474545957,1177
0.11385069208013202,0.21301519230766233,-0.9390885789818383,1183
0.0871402768320528,0.19912607692306494,-0.9021954315927354,1189
0.06253611073282113,0.14077043076922596,-0.8693581726370943,1195
0.05445444429312846,0.08462817230769039,-0.8579832690548377,1201
0.05778177771725138,0.029371268923076156,-0.8631933076219351,1207
0.06983271108690055,-0.022171492430769536,-0.879037323048774,1212
0.08713308443476021,-0.0669485969723078,-0.9039349292195096,1218
0.12317323377390407,-0.10629943878892312,-0.9594939716878039,1224
0.15054929350956164,-0.11787977551556925,-1.0036375886751214,1230
0.17173971740382465,-0.1076319102062277,-1.0393750354700484,1236
0.18645588696152987,-0.07969276408249108,-1.0706300141880192,1242
0.19522235478461195,-0.03779710563299644,-1.0951320056752076,1248
0.19696894191384479,0.014001157746801421,-1.111812802270083,1253
0.18550757676553792,0.10416046309872057,-1.1194451209080332,1259
0.17148303070621518,0.16838418523948823,-1.1156180483632132,1265
0.15579321228248608,0.21407367409579528,-1.1059272193452854,1271
0.14023728491299442,0.2419494696383181,-1.091330887738114,1276
0.12617491396519778,0.25117978785532724,-1.0723723550952458,1281
0.1146299655860791,0.24271191514213092,-1.0523089420380982,1287
0.10569198623443163,0.18668476605685236,-1.0220435768152392,1294
0.10371679449377266,0.12827390642274095,-1.0004974307260956,1300
0.10660671779750906,0.06666956256909638,-0.9838789722904382,1306
0.11352268711900362,0.005547825027638554,-0.9698715889161753,1312
0.12236907484760146,-0.05058086998894457,-0.95978863556647,1318
0.13198762993904056,-0.09639234799557783,-0.9522354542265881,1324
0.1447950519756162,-0.13135693919823116,-0.9469741816906353,1330
0.15183802079024647,-0.1371827756792925,-0.946469672676254,1335
0.1551352083160986,-0.11983311027171699,-0.9469078690705017,1341
0.15581408332643942,-0.0845732441086868,-0.9507631476282007,1347
0.15368563333057578,-0.03574929764347472,-0.9583852590512804,1353
0.1459542533322303,0.05930028094261011,-0.976954103620512,1358
0.13966170133289213,0.13076011237704405,-0.9943016414482048,1364
0.13522468053315684,0.18622404495081762,-1.011640656579282,1370
0.13328987221326274,0.22632961798032705,-1.0299362626317128,1376
0.1337959488853051,0.2486118471921308,-1.050534505052685,1382
0.13543837955412205,0.2535247388768523,-1.069973802021074,1387
0.14249535182164882,0.2151698955507409,-1.0959895208084296,1393
0.14835814072865952,0.16782795822029636,-1.1103958083233718,1398
0.15406325629146378,0.11321118328811855,-1.1179183233293488,1405
0.1581053025165855,0.05472447331524742,-1.1177273293317396,1411
0.15892212100663422,-0.00211021067390103,-1.1088509317326958,1417
0.15732884840265368,-0.052044084269560406,-1.0936203726930782,1423
0.1461315393610615,-0.10049763370782416,-1.0539281490772314,1428
0.13365261574442458,-0.11827905348312967,-1.0154912596308927,1434
0.12114104629776982,-0.11323162139325187,-0.979316503852357,1440
0.10845641851910792,-0.09073264855730076,-0.9450066015409428,1446
0.09634256740764316,-0.05309305942292031,-0.9130426406163772,1451
0.08765702696305727,-0.005557223769168125,-0.8885770562465508,1457
0.08530281078522291,0.07841711049233274,-0.8680708224986203,1463
0.09060112431408916,0.1385668441969331,-0.8661083289994482,1469
0.10344044972563565,0.18182673767877322,-0.8779633315997792,1475
0.12169617989025425,0.2092106950715093,-0.9015853326399117,1481
0.1427584719561017,0.22048427802860374,-0.9356741330559647,1486
0.18062338878244066,0.1968337112114415,-1.005789653222386,1492
0.20728935551297628,0.1624134844845766,-1.0621558612889543,1499
0.22531574220519052,0.11936539379383064,-1.1098223445155817,1504
0.23572629688207622,0.07062615751753226,-1.1485689378062327,1510
0.2362105187528305,0.021690463007012908,-1.178307575122493,1516
0.2268042075011322,-0.022363814797194834,-1.1946830300489972,1522
0.1889616830004529,-0.06606552591887793,-1.1833132120195988,1528
0.15222467320018118,-0.08370621036755117,-1.1568452848078397,1534
0.11464986928007248,-0.08196248414702047,-1.119058113923136,1539
0.077059947712029,-0.06446499365880819,-1.0729032455692544,1545
0.0421839790848116,-0.03314599746352328,-1.0218012982277016,1551
0.013673591633924639,0.007381601014590686,-0.9690405192910806,1556
-0.004290563346430144,0.07767264040583627,-0.8984962077164322,1563
-0.0023562253385720575,0.1273890561623345,-0.8549184830865728,1569
0.015217509864571177,0.1623156224649338,-0.8306073932346292,1574
0.04576700394582847,0.18364624898597354,-0.8232829572938516,1580
0.08758680157833139,0.1904184995943894,-0.8317131829175406,1586
0.13663472063133256,0.18240739983775578,-0.8542852731670162,1592
0.218653888252533,0.1376029599351023,-0.9169141092668065,1598
0.2749815553010132,0.09264118397404092,-0.9750856437067226,1604
0.3138326221204053,0.04777647358961637,-1.029554257482689,1609
0.33529304884816213,0.004870589435846551,-1.0796617029930755,1615
0.33891721953926485,-0.03245176422566138,-1.1225846811972302,1621
0.3002068878157059,-0.06530070569026455,-1.165353872478892,1627
0.25080275512628236,-0.07460028227610582,-1.1808615489915568,1633
0.19216110205051296,-0.06600011291044233,-1.1784246195966228,1638
0.1277444408202052,-0.04224004516417693,-1.1600098478386491,1644
0.06213777632808208,-0.007936018065670774,-1.1310439391354596,1650
0.0010151105312328351,0.03346559277373169,-1.0927375756541837,1656
-0.06663395578750687,0.10346623710949268,-1.0231750302616733,1662
-0.09849358231500276,0.15194649484379708,-0.9700700121046693,1667
-0.10227743292600111,0.18397859793751883,-0.9294680048418676,1674
-0.08235097317040044,0.20063143917500753,-0.8997872019367471,1680
-0.040940389268160175,0.201852575670003,-0.8813548807746989,1685
0.017223844292735928,0.1882610302680012,-0.8746219523098796,1691
0.1361695377170944,0.13466441210720048,-0.8941687809239519,1697
0.22982781508683775,0.08362576484288019,-0.9194275123695808,1702
0.30681112603473515,0.032970305937152077,-0.9492110049478323,1709
0.36720445041389405,-0.014491877625139168,-0.9835244019791329,1714
0.4075217801655576,-0.05459675105005567,-1.0185297607916532,1720
0.425088712066223,-0.08407870042002227,-1.0501319043166613,1726
0.3906754848264892,-0.09539148016800891,-1.0848527617266646,1732
0.3370701939305957,-0.08631659206720357,-1.1011411046906658,1737
0.26650807757223827,-0.060446636826881436,-1.1058964418762662,1743
0.1848432310288953,-0.021298654730752577,-1.1023585767505066,1749
0.09777729241155812,0.02652053810769897,-1.0907034307002026,1755
-0.028089083035376744,0.10724821524307958,-1.058041372280081,1761
-0.10739563321415069,0.16321928609723182,-1.0299365489120325,1767
-0.15367825328566026,0.20192771443889274,-1.0074946195648131,1772
-0.1707513013142641,0.22413108577555707,-0.9893978478259253,1778
-0.15998052052570566,0.2296524343102228,-0.9768791391303702,1784
-0.12335220821028227,0.21826097372408912,-0.969631655652148,1789
-0.011100883284112906,0.16250438948963564,-0.9734526622608592,1795
0.09075964668635485,0.10708175579585424,-0.9826610649043437,1802
0.1876638586745419,0.0514727023183417,-0.9941844259617375,1807
0.2774655434698168,-0.001970919072663318,-1.0069537703846951,1813
0.3548262173879267,-0.04958836762906532,-1.019901508153878,1820
0.4140904869551707,-0.08751534705162611,-1.0295606032615514,1825
0.44483619478206826,-0.11036613882065044,-1.0340642413046206,1832
0.4363344779128273,-0.10846645552826018,-1.0317056965218483,1837
0.3974137911651309,-0.08802658221130406,-1.0227622786087394,1843
0.3348055164660524,-0.052330632884521625,-1.0102249114434958,1849
0.254402206586421,-0.006692253153808652,-0.9960899645773983,1855
0.1646408826345684,0.04484309873847654,-0.9813159858309592,1861
0.02345635305382735,0.12465723949539062,-0.9640463943323838,1866
-0.09685745877846906,0.18794289579815623,-0.9625785577329535,1877
-0.15346298351138762,0.21517715831926248,-0.9712714230931814,1884
-0.16826519340455506,0.217270863327705,-0.9883485692372727,1889
-0.11370607736182203,0.177148345331082,-1.025739427694909,1895
-0.04452243094472881,0.1318193381324328,-1.0549357710779637,1901
0.03675102762210848,0.08232773525297311,-1.0819743084311855,1907
0.1251004110488434,0.03181109410118924,-1.1036697233724744,1913
0.21324016441953736,-0.015275562359524302,-1.1193878893489897,1918
0.2931360657678149,-0.05459022494380972,-1.126475155739596,1925
0.37885442630712596,-0.08599608997752388,-1.1129900622958384,1930
0.4174617705228504,-0.09231843599100956,-1.0907960249183355,1936
0.4228247082091402,-0.07996737439640382,-1.0612784099673342,1941
0.4003298832836561,-0.05374694975856153,-1.0245113639869337,1948
0.35437195331346244,-0.016218779903424612,-0.9842045455947734,1954
0.29086878132538496,0.028232488038630148,-0.9455218182379094,1960
0.165467512530154,0.09977299521545205,-0.8961287272951637,1966
0.0687470050120616,0.1477491980861808,-0.8690114909180655,1971
-0.008181197995175353,0.1778196792344723,-0.8573645963672263,1977
-0.06647247919807013,0.19256787169378892,-0.8608658385468905,1983
-0.10450899167922804,0.19318714867751557,-0.8785863354187562,1989
-0.12036359667169122,0.17951485947100623,-0.9093545341675024,1995
-0.08926543866867648,0.1284459437884025,-0.979101813667001,2001
-0.04178617546747059,0.08177837751536099,-1.0382007254668002,2006
0.01848552981301176,0.037191351006144395,-1.09000029018672,2012
0.08659421192520471,-0.0024034595975422415,-1.1352001160746878,2018
0.15639768477008187,-0.035521383839016894,-1.172320046429875,2024
0.25167907390803274,-0.05932855353560676,-1.19564801857195,2029
0.30947162956321306,-0.0614914214142427,-1.1942592074287801,2035
0.3417086518252852,-0.047796568565697084,-1.1765836829715122,2041
0.3507634607301141,-0.021838627426278834,-1.142153473188605,2047
0.3395053842920457,0.013504549029488465,-1.097501389275442,2053
0.3108421537168183,0.05356181961179539,-1.0470005557101767,2058
0.2328168614867273,0.11518472784471816,-0.9607202222840707,2064
0.1662467445946909,0.15439389113788726,-0.8988480889136283,2070
0.10697869783787636,0.1766375564551549,-0.8548992355654513,2076
0.05431147913515055,0.18393502258206196,-0.8254796942261805,2082
0.012924591654060225,0.17677400903282475,-0.8137118776904722,2088
-0.014990163338375908,0.1561496036131299,-0.8178047510761889,2094
-0.021516065335350363,0.09781984144525196,-0.8618419004304756,2100
-0.008606426134140146,0.04808793657810079,-0.9095367601721902,2105
0.01847742954634394,0.0038751746312403173,-0.9614147040688761,2112
0.054910971818537574,-0.033649930147503865,-1.0165658816275505,2117
0.09732438872741503,-0.06193997205900154,-1.06998635265102,2123
0.140849755490966,-0.07741598882360062,-1.1182345410604082,2129
0.1993799021963864,-0.06680639552944025,-1.1685738164241632,2135
0.23527196087855456,-0.041922558211776095,-1.1914295265696655,2141
0.2541087843514218,-0.006529023284710439,-1.1948118106278662,2147
0.25892351374056877,0.03674839068611582,-1.1816047242511465,2152
0.2515694054962275,0.08365935627444632,-1.1552018897004586,2158
0.21566776219849101,0.15058374250977852,-1.0894407558801835,2164
0.18146710487939643,0.1920734970039114,-1.0325763023520733,2170
0.14762684195175857,0.21362939880156456,-0.9819905209408294,2176
0.11617073678070344,0.21697175952062583,-0.9385562083763317,2182
0.08886829471228139,0.20390870380825032,-0.9021424833505327,2187
0.06802731788491255,0.1758034815233001,-0.8771769933402132,2193
0.05601092715396502,0.10248139260932004,-0.8655907973360852,2199
0.05728437086158601,0.04019255704372802,-0.8697563189344342,2205
0.0678737483446344,-0.015922977182508794,-0.8858225275737737,2211
0.08538949933785375,-0.06332919087300351,-0.9119290110295095,2216
0.1071157997351415,-0.09909167634920141,-0.9433316044118039,2222
0.12972631989405659,-0.12011667053968056,-0.9792526417647216,2228
0.16245052795762263,-0.11060666821587221,-1.0317010567058886,2234
0.18178021118304905,-0.08296266728634888,-1.0686804226823554,2240
0.19255208447321964,-0.041505066914539555,-1.096112169072942,2246
0.19622083378928784,0.009797973234184174,-1.1149248676291768,2252
0.19304833351571515,0.06663918929367367,-1.1251699470516705,2257
0.17577933340628604,0.15177567571746944,-1.1196679788206683,2263
0.1591117333625144,0.20615027028698776,-1.1077071915282672,2269
0.14204469334500575,0.23846010811479512,-1.092362876611307,2275
0.1270578773380023,0.25058404324591804,-1.0715051506445228,2280
0.11482315093520093,0.2434336172983672,-1.050042060257809,2287
0.10592926037408038,0.21945344691934687,-1.0299368241031237,2293
0.10205170414963215,0.14426137876773876,-1.0004547296412496,2298
0.10434068165985286,0.0765845515070955,-0.9800218918564999,2304
0.11021627266394114,0.0128738206028382,-0.9660887567426,2310
0.11880650906557645,-0.04445047175886472,-0.95715550269704,2316
0.12880260362623058,-0.09250018870354589,-0.951662201078816,2322
0.13888104145049224,-0.12676007548141838,-0.9481848804315264,2327
0.1489924165801969,-0.13646403019256734,-0.9477539521726106,2333
0.15431696663207875,-0.12178561207702693,-0.9496615808690443,2339
0.15500678665283152,-0.08791424483081076,-0.9536246323476179,2345
0.1532027146611326,-0.0398056979323243,-0.9601698529390472,2351
0.14928108586445304,0.017037720827070276,-0.9680679411756189,2357
0.14387243434578123,0.07769508833082811,-0.9795471764702475,2363
0.1353089737383125,0.16371803533233123,-1.003018870588099,2369
0.13060358949532502,0.21668721413293252,-1.0237675482352395,2374
0.12936143579813,0.24539488565317302,-1.0445470192940958,2380
0.131424574319252,0.2527179542612692,-1.0651788077176383,2385
0.13480982972770078,0.24060718170450768,-1.0846315230870553,2391
0.14336393189108032,0.18040287268180308,-1.1060126092348221,2398
0.14998557275643212,0.12096114907272124,-1.115845043693929,2403
0.15439422910257283,0.06102445962908849,-1.1168980174775716,2409
0.15647769164102912,0.003129783851635398,-1.1101192069910286,2415
0.15539107665641166,-0.04786808645934584,-1.0954076827964114,2421
0.15079643066256465,-0.08842723458373833,-1.0740030731185648,2426
0.13535857226502584,-0.11457089383349534,-1.0268812292474259,2432
0.12166342890601034,-0.11430835753339813,-0.9865924916989703,2438
0.10898537156240413,-0.09388334301335927,-0.9499969966795881,2444
0.09687414862496166,-0.057713337205343704,-0.9185587986718352,2450
0.08786965944998468,-0.011085334882137483,-0.8922235194687341,2456
0.08346786377999386,0.041005866047145005,-0.8741694077874936,2462
0.08922714551199755,0.120882346418858,-0.8722277631149975,2467
0.10145085820479902,0.1729929385675432,-0.8826511052459989,2474
0.11818034328191959,0.20535717542701726,-0.9037804420983996,2479
0.13927213731276783,0.2195828701708069,-0.9347921768393599,2485
0.16322885492510714,0.21615314806832275,-0.972636870735744,2491
0.18689154197004285,0.19670125922732912,-1.0175347482942976,2497
0.21555661678801713,0.13596050369093166,-1.085573899317719,2502
0.23054264671520683,0.08110420147637266,-1.1327895597270876,2508
0.23397705868608273,0.030521680590549067,-1.164475823890835,2515
0.22735082347443308,-0.015151327763780371,-1.1840303295563341,2520
0.21030032938977322,-0.051820531105512144,-1.1891321318225336,2526
0.1636401317559093,-0.07736821244220485,-1.1620528527290133,2531
0.12065605270236372,-0.07862728497688194,-1.1251411410916052,2537
0.08090242108094549,-0.06265091399075277,-1.0815764564366421,2543
0.0456409684323782,-0.03338036559630111,-1.0315105825746569,2549
0.01697638737295128,0.004727853761479555,-0.9807642330298627,2554
-0.002329445050819487,0.048451141504591816,-0.9318256932119451,2560
-0.002851778020327795,0.11474045660183672,-0.872730277284778,2567
0.012779288791868881,0.15725618264073468,-0.8394921109139113,2572
0.04367171551674755,0.18146247305629387,-0.8271568443655646,2578
0.08466868620669901,0.18970498922251755,-0.8307027377462258,2585
0.1324274744826796,0.18292199568900702,-0.8510010950984903,2590
0.18465098979307185,0.16260879827560282,-0.8842404380393961,2597
0.2589803959172287,0.10536351931024113,-0.9605761752157584,2602
0.3055121583668915,0.05510540772409645,-1.0216704700863035,2608
0.3314848633467566,0.009402163089638581,-1.0755481880345212,2613
0.33771394533870264,-0.029359134764144562,-1.1215792752138087,2619
0.32596557813548105,-0.058623653905657824,-1.1580717100855233,2625
0.29710623125419244,-0.07592946156226313,-1.1816286840342094,2631
0.21340249250167698,-0.06829178462490526,-1.1816114736136836,2636
0.1389609970006708,-0.0461967138499621,-1.1654445894454735,2642
0.06966439880026833,-0.012398685539984841,-1.1370578357781893,2649
0.005465759520107333,0.029600525784006064,-1.0988231343112758,2655
-0.04821369619195707,0.07472021031360243,-1.0553692537245103,2660
-0.09304547847678284,0.13948808412544098,-0.983587701489804,2666
-0.10297819139071313,0.17915523365017638,-0.9327950805959215,2672
-0.08615127655628525,0.19982209346007057,-0.8990380322383686,2678
-0.0467805106225141,0.20408883738402822,-0.8770552128953475,2683
0.010087795750994357,0.1917155349536113,-0.868582085158139,2689
0.08019511830039774,0.16564621398144452,-0.8722328340632557,2695
0.20423804732015907,0.09841848559257782,-0.9055331336253022,2701
0.29417521892806364,0.04096739423703113,-0.9399732534501208,2707
0.36023008757122543,-0.009373042305187547,-0.9758293013800484,2712
0.40425203502849016,-0.05190921692207502,-1.0117717205520194,2719
0.4247408140113961,-0.08412368676883,-1.0450286882208077,2725
0.42029632560455843,-0.101169474707532,-1.0722514752883232,2731
0.3522785302418234,-0.09070778988301281,-1.0962605901153295,2736
0.27723141209672936,-0.06508311595320512,-1.1041042360461317,2742
0.19377256483869176,-0.02635324638128205,-1.1005216944184526,2748
0.1061490259354767,0.020498701447487177,-1.088848677767381,2754
