-0.057795529925136466,0.12804727705770622,-0.8142624601938957,2029
-0.004558211970054588,0.08897891082308249,-0.8290649840775582,2034
0.05929671521197816,0.044711564329233,-0.8458659936310232,2040
0.12803868608479127,0.0006046257316932001,-0.8607463974524092,2047
0.2284954744339165,-0.056558149707322716,-0.8761385589809637,2053
0.2925181897735666,-0.08918325988292908,-0.8810154235923855,2058
0.3306072759094266,-0.10255330395317164,-0.8783261694369543,2064
0.34712291036377063,-0.09990132158126866,-0.8705304677747817,2069
0.34204916414550823,-0.08316052863250746,-0.8574921871099126,2076
0.2854596656582033,-0.028784211453002986,-0.824916874843965,2081
0.22506386626328131,0.020166315418798805,-0.796686749937586,2088
0.16074554650531253,0.06566652616751951,-0.7725946999750344,2093
0.09597821860212502,0.10658661046700779,-0.7523978799900137,2099
0.03487128744085001,0.1392746441868031,-0.7379191519960056,2106
-0.018051485023659997,0.16210985767472125,-0.7311676607984022,2110
-0.06626059400946399,0.16484394306988848,-0.7395070643193609,2116
-0.0825042376037856,0.1505775772279554,-0.7551628257277443,2122
-0.07556169504151425,0.12439103089118216,-0.7763051302910977,2128
-0.0492646780166057,0.08911641235647286,-0.8006020521164391,2134
-0.008985871206642284,0.048926564942589144,-0.8285608208465757,2140
0.04264565151734309,0.007890625977035659,-0.8560643283386302,2146
0.13401826060693722,-0.04756374960918574,-0.8894657313354521,2151
0.2003273042427749,-0.0782254998436743,-0.9090662925341808,2157
0.24925092169710994,-0.09161019993746972,-0.9178665170136723,2163
0.28386036867884396,-0.09024407997498789,-0.9183466068054689,2168
0.3018641474715376,-0.07593763198999515,-0.9118186427221875,2175
0.28858565898861505,-0.026215052795998058,-0.880727457088875,2180
0.26055426359544603,0.01943397888160077,-0.8497309828355499,2186
0.22134170543817844,0.0626535915526403,-0.81797239313422,2192
0.17461668217527138,0.10090143662105613,-0.7871889572536881,2198
0.12568667287010854,0.13188057464842246,-0.7609555829014754,2204
0.07699466914804343,0.15275222985936898,-0.7391022331605901,2210
0.016557867659217372,0.1551808919437476,-0.722040893264236,2215
-0.016896852936313052,0.14191235677749903,-0.7182563573056944,2221
-0.03155874117452522,0.11596494271099961,-0.7255425429222777,2227
-0.029263496469810087,0.08158597708439984,-0.7410970171689111,2233
-0.012985398587924035,0.042554390833759934,-0.7647588068675644,2239
0.013365840564830386,0.003101756333503975,-0.7910235227470257,2245
0.07382633622593215,-0.04867929746659841,-0.8357694090988104,2250
0.12345053449037285,-0.07755171898663936,-0.8685477636395241,2256
0.16522021379614915,-0.08926068759465575,-0.8915791054558097,2262
0.19984808551845967,-0.0861042750378623,-0.9075116421823239,2268
0.22441923420738386,-0.07028171001514491,-0.9174046568729296,2274
0.23872769368295355,-0.043312684006057964,-0.9172018627491718,2280
0.2340510774731814,0.017554926397576814,-0.8979207450996687,2286
0.21858043098927254,0.06686197055903072,-0.8783682980398675,2291
0.19415217239570903,0.10770478822361228,-0.855667319215947,2297
0.1650208689582836,0.13892191528944492,-0.8325069276863788,2303
0.13304834758331346,0.16004876611577798,-0.8090027710745515,2309
0.08649933903332538,0.1609795064463112,-0.7770411084298207,2315
0.05683973561333015,0.14551180257852447,-0.7580164433719283,2321
0.038415894245332066,0.11804472103140978,-0.7467265773487712,2326
0.029126357698132828,0.08177788841256392,-0.7420506309395085,2332
0.02989054307925313,0.04055115536502557,-0.7437002523758034,2338
0.038516217231701254,-0.001219537853989771,-0.7518801009503213,2344
0.0661264868926805,-0.05632781514159591,-0.7749920403801285,2350
0.0912505947570722,-0.08653112605663837,-0.7965568161520513,2355
0.11458023790282887,-0.09925245042265535,-0.8165427264608205,2361
0.13607209516113156,-0.09650098016906214,-0.8350970905843282,2367
0.15458883806445262,-0.08004039206762487,-0.8506788362337313,2373
0.16775553522578104,-0.05169615682704995,-0.8637915344934926,2379
0.1755822140903124,0.012921537269180015,-0.874476613797397,2385
0.17567288563612496,0.065008614907672,-0.8792306455189587,2390
0.17010915425445,0.1085634459630688,-0.8772922582075835,2396
0.16068366170178,0.14406537838522754,-0.8721969032830335,2402
0.148273464680712,0.168186151354091,-0.8653587613132133,2408
0.1354693858722848,0.1799144605416364,-0.8562235045252853,2414
0.11578775434891392,0.16220578421665455,-0.8389694018101141,2420
0.10247510173956557,0.13336231368666182,-0.8261477607240457,2426
0.09363004069582623,0.09542492547466473,-0.8158991042896183,2431
0.08849201627833049,0.0520899701898659,-0.8079596417158473,2437
0.0859568065113322,0.007235988075946359,-0.801423856686339,2443
0.08782272260453289,-0.05374560476962145,-0.7941695426745357,2449
0.09128908904181315,-0.08917824190784857,-0.7896678170698143,2455
0.09507563561672527,-0.10591129676313943,-0.7873871268279258,2461
0.0991502542466901,-0.10636451870525578,-0.7872748507311703,2467
0.10350010169867604,-0.09246580748210231,-0.7881899402924681,2472
0.10748004067947042,-0.06578632299284093,-0.7909559761169872,2478
0.11387201627178817,-0.0018345291971363711,-0.7986223904467948,2483
0.11850880650871526,0.05174618832114545,-0.8047289561787179,2489
0.12260352260348609,0.09797847532845819,-0.8106915824714871,2495
0.1269614090413944,0.13599139013138328,-0.8189966329885949,2502
0.13222456361655777,0.1630365560525533,-0.828718653195438,2508
0.1373698254466231,0.1780146224210213,-0.8386874612781752,2513
0.14534793017864922,0.16544584896840853,-0.8527549845112701,2519
0.1506191720714597,0.1404183395873634,-0.860941993804508,2525
0.1538476688285839,0.10576733583494537,-0.8670967975218031,2531
0.15545906753143354,0.06502693433397815,-0.8698787190087212,2537
0.1537036270125734,0.02089077373359126,-0.8701914876034884,2543
0.14212145080502936,-0.04124369050656349,-0.8615165950413954,2548
0.12948858032201174,-0.0785774762026254,-0.8506866380165582,2553
0.1154754321288047,-0.09863099048105015,-0.8380346552066233,2560
0.10043017285152188,-0.10233239619242007,-0.8240138620826494,2566
0.08529206914060875,-0.09197295847696803,-0.8076855448330598,2571
0.0705968276562435,-0.0689491833907872,-0.792194217933224,2578
0.056718731062497404,-0.008379673356314885,-0.7706376871732896,2584
0.05164749242499896,0.043528130657474046,-0.7560950748693158,2589
0.05361899696999958,0.08893125226298962,-0.7488380299477263,2595
0.06192759878799983,0.12693250090519584,-0.7467352119790905,2601
0.07645103951519994,0.15445300036207835,-0.7518140847916361,2607
0.09666041580607998,0.17058120014483136,-0.7632856339166545,2613
0.136264166322432,0.16167248005793255,-0.7939542535666617,2619
0.1661856665289728,0.139388992023173,-0.8201417014266648,2624
0.1895142666115891,0.1071155968092692,-0.8461366805706659,2630
0.20780570664463566,0.06748623872370768,-0.8694946722282664,2636
0.21848228265785424,0.024914495489483074,-0.8916378688913066,2642
0.2121929130631417,-0.03595420180420676,-0.9112151475565227,2648
0.19623716522525667,-0.0727816807216827,-0.9163260590226091,2654
0.17193486609010267,-0.09279267228867308,-0.9132504236090436,2660
0.14157394643604107,-0.09759706891546924,-0.9025801694436175,2666
0.10862957857441644,-0.0894388275661877,-0.885512067777447,2670
0.07321183142976657,-0.06809553102647509,-0.8638048271109788,2677
0.02512473257190663,-0.009958212410590035,-0.8200819308443915,2683
-0.003070106971237347,0.04001671503576398,-0.7856327723377566,2689
-0.01626804278849494,0.08448668601430559,-0.7590531089351027,2694
-0.015947217115397976,0.12147467440572224,-0.7388212435740411,2701
-0.003338886846159191,0.1490698697622889,-0.7265684974296165,2706
0.019944445261536325,0.16698794790491556,-0.7216673989718466,2712
0.08157777810461453,0.15975517916196624,-0.7352269595887386,2718
0.1342311112418458,0.1386220716647865,-0.7542507838354955,2724
0.18217244449673833,0.1063288286659146,-0.7775403135341983,2728
0.22438897779869532,0.06669153146636585,-0.8036561254136794,2734
0.2575955911194781,0.024436612586546343,-0.8297824501654718,2741
0.2796782364477912,-0.016465354965381464,-0.8549529800661887,2746
0.2790712945791165,-0.06690614198615258,-0.8855011920264755,2752
0.2607485178316466,-0.09204245679446102,-0.9023604768105902,2758
0.22813940713265862,-0.0984169827177844,-0.9086241907242361,2764
0.18517576285306345,-0.08912679308711377,-0.9087296762896944,2770
0.13439030514122538,-0.06749071723484551,-0.9012518705158779,2776
0.050556122056490155,-0.007476286893938207,-0.8723407482063511,2782
-0.007777551177403936,0.04404948524242472,-0.8449362992825404,2788
-0.048551020470961576,0.08961979409696988,-0.8194145197130162,2794
-0.07158040818838463,0.12768791763878795,-0.7951258078852065,2799
-0.07711216327535385,0.15667516705551515,-0.7743703231540826,2805
-0.06588486531014154,0.17307006682220605,-0.7587081292616331,2811
-0.007313946124056614,0.1657080267288824,-0.7494032517046533,2817
0.05243442155037736,0.14356321069155298,-0.7508013006818612,2823
0.11521376862015094,0.11006528427662118,-0.7592005202727445,2829
0.17760550744806036,0.06930611371064847,-0.7721602081090979,2835
0.23568220297922413,0.02516244548425939,-0.7896640832436392,2841
0.28435288119168967,-0.01825502180629624,-0.8085056332974556,2846
0.3249411524766759,-0.0705020087225185,-0.8355622533189822,2852
0.33397646099067035,-0.0979608034890074,-0.8531049013275929,2858
0.3187105843962681,-0.10638432139560296,-0.8654019605310371,2864
0.2838042337585072,-0.09871372855824119,-0.8706407842124149,2870
0.23400169350340289,-0.07708549142329647,-0.8704963136849659,2876
0.17344067740136115,-0.04395419656931859,-0.8664385254739864,2882
0.06761627096054447,0.025298321372272555,-0.8486554101895946,2888
-0.008473491615782213,0.07891932854890903,-0.8332221640758378,2893
-0.06418939664631287,0.12308773141956361,-0.8198488656303351,2899
-0.10023575865852516,0.15611509256782546,-0.806659546252134,2904
-0.11577430346341006,0.17716603702713019,-0.7980238185008537,2911
-0.08982972138536402,0.1745464148108521,-0.7918495274003414,2916
-0.04761188855414561,0.15605856592434084,-0.7922598109601365,2923
0.008955244578341754,0.12450342636973633,-0.7970639243840546,2928
0.0755820978313367,0.08484137054789453,-0.8050655697536219,2934
0.14639283913253467,0.039376548219157814,-0.8146662279014487,2940
0.2142371356530139,-0.0063293807123368725,-0.8252264911605796,2946
0.29721485426120553,-0.06429175228493475,-0.8382505964642317,2952
0.3414459417044822,-0.0964367009139739,-0.8453802385856927,2957
0.3575383766817929,-0.10977468036558956,-0.848232095434277,2963
0.3492553506727172,-0.10662987214623582,-0.8456928381737108,2969
0.3192221402690869,-0.08921194885849432,-0.8400371352694843,2975
0.27168885610763477,-0.05888477954339773,-0.8305748541077937,2981
0.1669155424430539,0.008606088182640907,-0.8125499416431174,2986
0.08164621697722156,0.06280243527305636,-0.7990999766572471,2992
0.009138486790888627,0.10832097410922253,-0.7892399906628988,2998
-0.04962460528364455,0.144288389643689,-0.7824159962651596,3003
-0.09296984211345781,0.16923535585747562,-0.7804863985060638,3010
-0.11238793684538312,0.17329414234299023,-0.7907545594024256,3016
-0.10271517473815325,0.15971765693719608,-0.8027018237609702,3021
-0.0702060698952613,0.13316706277487844,-0.817720729504388,3028
-0.019762427958104525,0.09694682510995138,-0.8331682918017552,3033
0.042335028816758186,0.05445873004398055,-0.849747316720702,3039
0.10973401152670328,0.010743492017592221,-0.8650189266882807,3045
0.21205360461068132,-0.0485026031929631,-0.8818475706753123,3051
0.2800214418442725,-0.08356104127718524,-0.8874590282701249,3057
0.322568576737709,-0.10014441651087408,-0.88650361130805,3063
0.3431074306950836,-0.10117776660434963,-0.87796144452322,3068
0.3422029722780334,-0.08863110664173986,-0.864944577809288,3074
0.32248118891121336,-0.06361244265669594,-0.8462978311237153,3080
0.24947247556448535,-0.0025649770626783794,-0.8103591324494861,3086
0.18074899022579413,0.04841400917492865,-0.7830236529797945,3092
0.11293959609031765,0.09248560366997145,-0.7613694611919178,3098
0.04949583843612706,0.12883424146798858,-0.7453477844767672,3106
-0.005801664625549173,0.15441369658719542,-0.7378191137907069,3109
-0.06104066585021967,0.16336547863487816,-0.7437676455162827,3115
-0.08313626634008787,0.15430619145395125,-0.756227058206513,3121
-0.08093450653603515,0.13148247658158052,-0.7743308232826052,3126
-0.059253802614414056,0.0983529906326322,-0.798372329313042,3132
-0.021781521045765622,0.05902119625305288,-0.8252689317252168,3138
0.02712739158169375,0.017528478501221155,-0.8523475726900867,3144
0.1185309566326775,-0.03986860859951154,-0.8876590290760347,3150
0.186772382653071,-0.07370744343980462,-0.9080236116304139,3156
0.2391889530612284,-0.09060297737592185,-0.9177694446521656,3161
0.2769555812244913,-0.09192119095036874,-0.9199077778608662,3167
0.29910223248979656,-0.07980847638014749,-0.9114831111443464,3173
0.3047608929959186,-0.05608339055205899,-0.8962732444577386,3179
0.2726243571983674,0.0015666437791764035,-0.8586692977830954,3185
0.23240974287934696,0.049586657511670566,-0.8236277191132382,3191
0.1857638971517388,0.09103466300466823,-0.7921710876452952,3197
0.13590555886069552,0.12457386520186729,-0.7653484350581181,3203
0.0860422235442782,0.14758954608074693,-0.7421393740232473,3208
0.04145688941771128,0.15935581843229876,-0.7267757496092989,3214
-0.006137244232915489,0.1456623273729195,-0.7201502998437196,3219
-0.027734897693166196,0.12114493094916781,-0.7248601199374878,3226
-0.030453959077266477,0.08845797237966713,-0.7393840479749951,3232
-0.018261583630906592,0.04994318895186685,-0.7613536191899981,3238
0.005655366547637364,0.010377275580746742,-0.7869414476759993,3244
0.06466214661905494,-0.043689089767701306,-0.8314165790703998,3249
0.11338485864762197,-0.07507563590708052,-0.8640866316281599,3254
0.1559139434590488,-0.0892302543628322,-0.8897946526512639,3260
0.19100557738361953,-0.08897210174513288,-0.9085578610605056,3267
0.2178422309534478,-0.07590884069805315,-0.9199031444242023,3272
0.23497689238137912,-0.05132353627922126,-0.9225212577696809,3277
0.23399075695255164,0.00859058548831149,-0.9075685031078723,3283
0.22063630278102064,0.0579962341953246,-0.8891074012431489,3290
0.19833452111240826,0.09951849367812984,-0.8671629604972595,3296
0.1703738084449633,0.13324739747125194,-0.8422251841989038,3302
0.13902952337798533,0.15697895898850078,-0.8164100736795615,3307
0.10745180935119414,0.16887158359540033,-0.7918440294718245,3313
0.06554072374047766,0.15394863343816012,-0.7628176117887299,3319
0.04077628949619106,0.12765945337526405,-0.7473670447154919,3325
0.028950515798476427,0.09250378135010562,-0.7408668178861968,3331
0.02710020631939057,0.052521512540042246,-0.7405067271544787,3336
0.03228008252775623,0.009648605016016899,-0.7477226908617916,3343
0.05819203301110249,-0.04846055799359324,-0.7722090763447167,3349
0.082476813204441,-0.08210422319743729,-0.7941636305378866,3354
0.10627072528177639,-0.09860168927897492,-0.8154254522151547,3360
0.12858829011271056,-0.09880067571158996,-0.8344901808860619,3366
0.1471153160450842,-0.08560027028463599,-0.8499560723544247,3372
0.1614061264180337,-0.060320108113854395,-0.8636624289417699,3378
0.17320245056721345,0.0022719567544582375,-0.875864971576708,3383
0.17520098022688535,0.054188782701783296,-0.8793059886306832,3390
0.17072039209075415,0.09911551308071331,-0.8766823954522733,3396
0.16140815683630166,0.13628620523228532,-0.8706729581809094,3401
0.14936326273452066,0.16267448209291413,-0.8607491832723637,3407
0.13702530509380828,0.17674979283716566,-0.8511796733089455,3413
0.1168901220375233,0.16429991713486627,-0.8326318693235781,3419
0.10355604881500932,0.13947996685394654,-0.8202527477294312,3424
0.09422241952600371,0.10443198674157861,-0.8101810990917725,3430
0.08872896781040149,0.06289279469663145,-0.803112439636709,3436
0.0870115871241606,0.01859711787865258,-0.7977249758546836,3442
0.08856463484966423,-0.043921152848538966,-0.7928499903418734,3448
0.09174585393986569,-0.08140846113941558,-0.7888199961367494,3454
0.09589834157594627,-0.10168338445576623,-0.7881679984546996,3460
0.09963933663037852,-0.10547335378230649,-0.7880671993818799,3466
0.10337573465215141,-0.0949893415129226,-0.788666879752752,3471
0.10679029386086056,-0.07191573660516903,-0.7909867519011007,3477
0.11119611754434422,-0.010046294642067619,-0.7960747007604403,3483
0.11503844701773769,0.04302148214317295,-0.802589880304176,3489
0.11817537880709507,0.08936859285726917,-0.8111159521216704,3495
0.12119015152283803,0.12966743714290765,-0.8193263808486682,3500
0.1254360606091352,0.15874697485716308,-0.8286905523394672,3507
0.13113442424365407,0.17613878994286522,-0.8391562209357868,3513
0.14077376969746164,0.16917551597714608,-0.8548624883743148,3518
0.14734950787898465,0.14735020639085844,-0.8669049953497259,3524
0.15109980315159385,0.11430008255634339,-0.8738019981398903,3529
0.15307992126063755,0.07420003302253736,-0.8760807992559562,3536
0.15307196850425503,0.030480013209014944,-0.8763523197023826,3541
0.14970878740170201,-0.01212799471639402,-0.873260927880953,3546
0.1346035149606808,-0.06581119788655761,-0.8597043711523812,3553
0.11992140598427231,-0.09432447915462304,-0.8451617484609524,3559
0.10524856239370892,-0.10348979166184921,-0.8276646993843809,3564
0.09041942495748356,-0.09723591666473969,-0.8112258797537524,3570
0.07632776998299343,-0.07777436666589588,-0.796490351901501,3576
0.059811107993197374,-0.021189746666358353,-0.7720361407606005,3583
0.05304444319727895,0.02944410133345666,-0.7579344563042403,3588
0.05289777727891158,0.07641764053338267,-0.7481337825216962,3594
0.059719110911564635,0.11664705621335306,-0.7458135130086785,3600
0.07204764436462585,0.14745882248534123,-0.7500054052034714,3606
0.09041905774585035,0.1674635289941365,-0.7584021620813886,3611
0.12944762309834015,0.1642654115976546,-0.7859208648325554,3617
0.15993904923933605,0.14666616463906185,-0.8116483459330222,3623
0.1849356196957344,0.11690646585562472,-0.8358593383732089,3629
0.20501424787829375,0.07828258634224988,-0.8612237353492835,3635
0.2176856991513175,0.03595303453689995,-0.8832094941397134,3641
0.222594279660527,-0.006098786185240021,-0.9006437976558853,3647
0.2055177118642108,-0.05827951447409601,-0.9135375190623541,3653
0.18188708474568432,-0.0866718057896384,-0.9138950076249417,3658
0.15227483389827373,-0.09674872231585535,-0.9044380030499768,3664
0.11834993355930949,-0.09053948892634214,-0.8878552012199907,3669
0.08285997342372381,-0.07141579557053684,-0.8658620804879963,3675
0.03298398936948953,-0.01656631822821474,-0.8231448321951984,3681
0.0034335957477958125,0.031613472708714105,-0.7884579328780793,3687
-0.012066561700881674,0.07552538908348565,-0.7614631731512318,3693
-0.014906624680352669,0.11421015563339426,-0.7420252692604927,3699
-0.004522649872141068,0.14392406225335772,-0.7305701077041971,3705
0.017390940051143573,0.16236962490134307,-0.7256680430816789,3711
0.07559637602045742,0.15918784996053723,-0.7350672172326715,3716
0.12671855040818297,0.14111513998421488,-0.7509868868930687,3722
0.1735674201632732,0.11164605599368596,-0.7727147547572275,3728
0.21566696806530927,0.07457842239747439,-0.7970859019028911,3734
0.2512267872261237,0.03271136895898976,-0.8236343607611565,3740
0.27633071489044947,-0.009155452416404095,-0.8502537443044625,3746
0.2810922859561798,-0.060942180966561635,-0.8847414977217849,3751
0.2661969143824719,-0.08837687238662466,-0.9039765990887139,3758
0.23559876575298874,-0.09775074895464986,-0.9132706396354855,3763
0.1942395063011955,-0.09190029958185994,-0.9128282558541942,3769
0.1444158025204782,-0.07244011983274398,-0.9044913023416776,3774
0.09088632100819127,-0.041776047933097596,-0.8888365209366711,3780
0.011234528403276513,0.02296958082676096,-0.8520146083746685,3786
-0.03966618863868939,0.07430783233070438,-0.8222458433498674,3792
-0.06898647545547576,0.11644313293228176,-0.795458337339947,3797
-0.0791145901821903,0.1486572531729127,-0.7724233349359788,3803
-0.07180583607287612,0.16938290126916508,-0.7560093339743915,3810
-0.01784233442915045,0.16599316050766605,-0.7457637335897567,3815
0.03862306622833982,0.14831726420306643,-0.7458254934359027,3822
0.10024922649133593,0.11868690568122657,-0.752570197374361,3828
0.16281969059653437,0.07979476227249063,-0.7651880789497444,3833
0.22224787623861375,0.035917904908996254,-0.7823952315798979,3839
0.27369915049544546,-0.008192838036401497,-0.8023980926319592,3845
0.3205196601981782,-0.06503713521456059,-0.8348792370527838,3850
0.33460786407927123,-0.09625485408582424,-0.8550716948211136,3856
0.32424314563170853,-0.10922194163432969,-0.8673086779284453,3862
0.29305725825268336,-0.10560877665373188,-0.873163471171378,3868
0.24650290330107336,-0.08704351066149275,-0.8731053884685512,3874
0.18820116132042936,-0.056097404264597105,-0.8694021553874205,3880
0.08184046452817174,0.011801038294161157,-0.8546408621549682,3886
0.003296185811268698,0.06664041531766446,-0.8404163448619872,3891
-0.05516152567549252,0.11257616612706578,-0.8262465379447949,3897
-0.094704610270197,0.1490304664508263,-0.8132186151779179,3904
-0.11516184410807881,0.1735321865803305,-0.8028874460711672,3909
-0.11534473764323153,0.1839728746321322,-0.7968349784284668,3915
-0.06501789505729261,0.16382914985285288,-0.7961739913713868,3921
-0.0064871580229170465,0.13369165994114116,-0.7995895965485547,3926
0.05996513679083317,0.09427666397645647,-0.8051158386194218,3933
0.13086605471633328,0.04939066559058258,-0.8151663354477687,3938
0.20018642188653332,0.0032762662362330365,-0.8265465341791074,3944
0.28855456875461327,-0.05852949350550678,-0.8414986136716429,3950
0.3378218275018453,-0.09365179740220271,-0.8485994454686572,3956
0.35816873100073815,-0.11026071896088109,-0.8509597781874629,3961
0.35462749240029523,-0.11114428758435244,-0.8496639112749851,3967
0.32969099696011805,-0.09661771503374098,-0.845465564509994,3973
0.2857963987840472,-0.0688870860134964,-0.8356262258039975,3980
0.18327855951361888,-0.0033948344053985648,-0.818890490321599,3985
0.09843142380544756,0.05064206623784057,-0.8057961961286396,3991
0.024172569522179027,0.09769682649513622,-0.7943184784514559,3997
-0.03769097219112838,0.13619873059805448,-0.7860473913805823,4002
-0.08483638887645135,0.16455949223922178,-0.7827389565522329,4009
-0.11425455555058053,0.18022379689568874,-0.7833355826208932,4015
-0.1095418222202322,0.1684095187582755,-0.7971742330483573,4021
-0.08125672888809288,0.1440038075033102,-0.810389693219343,4026
-0.034582691555237154,0.10912152300132408,-0.8255958772877372,4032
0.025206923377905137,0.06716860920052964,-0.8420783509150949,4037
0.09184276935116206,0.022547443680211856,-0.859551340366038,4044
0.1970571077404648,-0.04138102252791526,-0.8764605361464153,4050
0.26778284309618594,-0.0807124090111661,-0.8845042144585661,4056
0.31463313723847436,-0.10108496360446645,-0.8851616857834266,4061
0.33977325489538973,-0.10539398544178658,-0.8804646743133706,4067
0.3437493019581559,-0.09511759417671463,-0.8689858697253482,4072
0.32821972078326234,-0.07260703767068585,-0.8530343478901393,4078
0.25960788831330495,-0.013362815068274345,-0.8186537391560558,4085
0.193603155325322,0.037054873972690264,-0.7917814956624223,4090
0.1270412621301288,0.0815419495890761,-0.7693525982649689,4096
0.06361650485205153,0.11901677983563043,-0.7527010393059876,4102
0.006406601940820614,0.14696671193425215,-0.741080415722395,4107
-0.03999735922367176,0.16342668477370087,-0.737232166288958,4113
-0.0753589436894687,0.15673067390948037,-0.7491328665155832,4120
-0.08086357747578748,0.13629226956379215,-0.7666931466062332,4125
-0.064185430990315,0.10555690782551685,-0.7884372586424933,4131
-0.030474172396126,0.06830276313020675,-0.8140949034569973,4137
0.015490331041549598,0.0270011052520827,-0.841317961382799,4143
0.06955613241661984,-0.01319955789916692,-0.8683671845531196,4148
0.15966245296664794,-0.06079982315966676,-0.8999868738212479,4154
0.22242498118665915,-0.0852799292638667,-0.9185547495284991,4160
0.2657699924746637,-0.09171197170554668,-0.9245418998113997,4166
0.29222799698986546,-0.08340478868221868,-0.9221367599245598,4172
0.3015311987959462,-0.06344191547288747,-0.9114147039698239,4178
0.2750124795183785,-0.007776766189154991,-0.8752858815879295,4184
0.23848499180735142,0.04040929352433801,-0.8414743526351718,4189
0.19331399672294058,0.0832037174097352,-0.8087497410540687,4195
0.14372559868917623,0.11920148696389407,-0.7780598964216275,4201
0.09381023947567049,0.14528059478555763,-0.752183958568651,4207
0.0477640957902682,0.16051223791422303,-0.7327135834274604,4213
-0.0040943616838927215,0.1523648951656892,-0.7201254333709841,4218
-0.029477744673557085,0.1313459580662757,-0.7208501733483936,4224
-0.03499109786942284,0.09941838322651028,-0.7317000693393574,4230
-0.025996439147769137,0.061207353290604116,-0.749960027735743,4236
-0.003838575659107656,0.020162941316241648,-0.7756640110942972,4242
0.028064569736356935,-0.01929482347350334,-0.8037056044377189,4248
0.09202582789454278,-0.06547792938940133,-0.8478822417750875,4253
0.1414503311578171,-0.08779117175576054,-0.879792896710035,4259
0.18106013246312685,-0.09255646870230422,-0.902317158684014,4265
0.21082405298525075,-0.0824625874809217,-0.9156468634736056,4270
0.2310496211941003,-0.06082503499236867,-0.9227387453894422,4277
0.24025984847764012,-0.02849001399694747,-0.9191754981557768,4283
0.22698393939105604,0.035803994401221007,-0.8971101992623107,4289
0.20551357575642243,0.0852015977604884,-0.8738840797049243,4294
0.177725430302569,0.12352063910419536,-0.8492336318819698,4300
0.14677017212102758,0.15100825564167814,-0.8228934527527879,4306
0.11470806884841103,0.16632330225667125,-0.7997173811011151,4312
0.07164322753936442,0.1575693209026685,-0.7685269524404461,4318
0.04545729101574576,0.1345477283610674,-0.7502907809761785,4324
0.030342916406298305,0.10213909134442696,-0.7417163123904714,4329
0.02573716656251932,0.06261563653777079,-0.7400465249561885,4335
0.029494866625007728,0.019926254615108316,-0.7449786099824753,4342
0.04075794665000309,-0.02178949815395667,-0.7560714439929901,4347
0.07182317866000124,-0.07111579926158267,-0.781948577597196,4353
0.0984892714640005,-0.09532631970463307,-0.8057394310388784,4358
0.1227557085856002,-0.10037052788185322,-0.8269357724155513,4364
0.14414228343424007,-0.09054821115274128,-0.8442143089662205,4370
0.16069691337369602,-0.06789928446109651,-0.8586457235864882,4376
0.17259876534947838,-0.034359713784438604,-0.8700182894345954,4382
0.17671950613979137,0.03377611448622456,-0.8768073157738381,4388
0.17308780245591654,0.08631044579448982,-0.8785629263095353,4393
0.1649151209823666,0.12716417831779592,-0.8746251705238142,4399
0.15380604839294665,0.15710567132711836,-0.8676100682095257,4405
