-0.6434666666666666,0.12826666666666667,-0.388,25
-0.6410666666666667,0.12906666666666666,-0.38293333333333335,26
-0.6368,0.12853333333333333,-0.37173333333333336,26
-0.6344,0.1264,-0.368,30
-0.6325333333333333,0.1264,-0.3664,35
-0.6314666666666666,0.1264,-0.36506666666666665,42
-0.6304,0.1256,-0.3621333333333333,47
-0.6293333333333333,0.12533333333333332,-0.3576,53
-0.6290666666666667,0.12613333333333332,-0.3605333333333333,59
-0.6282666666666666,0.1264,-0.3642666666666667,65
-0.6296,0.128,-0.3664,71
-0.6304,0.12826666666666667,-0.3688,77
-0.632,0.1288,-0.37466666666666665,83
-0.6330666666666667,0.13066666666666665,-0.38053333333333333,89
-0.6365333333333333,0.13226666666666667,-0.3928,95
-0.6378666666666667,0.13333333333333333,-0.4,100
-0.6405333333333333,0.13493333333333332,-0.40586666666666665,106
-0.6416,0.13546666666666668,-0.41226666666666667,112
-0.6434666666666666,0.13786666666666667,-0.41946666666666665,118
-0.6429333333333334,0.14053333333333334,-0.4282666666666667,124
-0.6426666666666667,0.14266666666666666,-0.4301333333333333,129
-0.6416,0.14533333333333334,-0.436,135
-0.64,0.14746666666666666,-0.4397333333333333,141
-0.6376,0.14986666666666668,-0.4376,147
-0.6346666666666667,0.15386666666666668,-0.43733333333333335,153
-0.6288,0.1584,-0.4341333333333333,158
-0.6261333333333333,0.16186666666666666,-0.4328,164
-0.6226666666666667,0.16533333333333333,-0.43066666666666664,170
-0.62,0.16773333333333335,-0.42773333333333335,176
-0.616,0.1712,-0.4285333333333333,182
-0.6128,0.17413333333333333,-0.4312,188
-0.6066666666666667,0.18,-0.43706666666666666,193
-0.6024,0.1832,-0.44,199
-0.5976,0.18693333333333334,-0.44293333333333335,205
-0.5917333333333333,0.1904,-0.4474666666666667,211
-0.5877333333333333,0.1944,-0.4514666666666667,217
-0.5797333333333333,0.2008,-0.45493333333333336,223
-0.5752,0.20373333333333332,-0.4554666666666667,229
-0.5696,0.20693333333333333,-0.4554666666666667,235
-0.5669333333333333,0.20986666666666667,-0.4573333333333333,240
-0.5642666666666667,0.21226666666666666,-0.4573333333333333,246
-0.5629333333333333,0.2136,-0.45786666666666664,252
-0.5589333333333333,0.21626666666666666,-0.45893333333333336,258
-0.5576,0.21653333333333333,-0.4573333333333333,264
-0.5568,0.21653333333333333,-0.4568,270
-0.5568,0.2168,-0.46,276
-0.5565333333333333,0.216,-0.4592,281
-0.5573333333333333,0.216,-0.46213333333333334,287
-0.5581333333333334,0.216,-0.4650666666666667,293
-0.5589333333333333,0.21466666666666667,-0.4688,299
-0.56,0.21466666666666667,-0.4706666666666667,305
-0.5613333333333334,0.21466666666666667,-0.4728,310
-0.5629333333333333,0.21413333333333334,-0.4765333333333333,316
-0.5664,0.2144,-0.48,322
-0.5693333333333334,0.2136,-0.48586666666666667,328
-0.5709333333333333,0.21253333333333332,-0.4898666666666667,334
-0.5722666666666667,0.212,-0.4912,340
-0.5738666666666666,0.2112,-0.4965333333333333,346
-0.5757333333333333,0.21093333333333333,-0.4976,351
-0.5776,0.2096,-0.5034666666666666,358
-0.5778666666666666,0.20986666666666667,-0.5053333333333333,363
-0.5770666666666666,0.20986666666666667,-0.5032,369
-0.5784,0.21013333333333334,-0.5032,375
-0.5802666666666667,0.2104,-0.5032,380
-0.58,0.21013333333333334,-0.5010666666666667,386
-0.5842666666666667,0.2088,-0.5013333333333333,392
-0.5869333333333333,0.2096,-0.5042666666666666,398
-0.5890666666666666,0.20773333333333333,-0.5045333333333333,404
-0.5914666666666667,0.2072,-0.5048,409
-0.5944,0.2064,-0.5093333333333333,415
-0.6005333333333334,0.2048,-0.5181333333333333,421
-0.6024,0.20533333333333334,-0.5165333333333333,427
-0.604,0.20506666666666667,-0.5197333333333334,432
-0.6058666666666667,0.20426666666666668,-0.52,438
-0.6085333333333334,0.20426666666666668,-0.524,444
-0.6093333333333333,0.20453333333333334,-0.5317333333333333,450
-0.6069333333333333,0.20613333333333334,-0.5389333333333334,456
-0.6066666666666667,0.20746666666666666,-0.5397333333333333,462
-0.6061333333333333,0.20773333333333333,-0.5424,468
-0.6050666666666666,0.208,-0.5421333333333334,474
-0.6045333333333334,0.20826666666666666,-0.5442666666666667,480
-0.6026666666666667,0.20773333333333333,-0.5445333333333333,485
-0.6050666666666666,0.20746666666666666,-0.5285333333333333,491
-0.6050666666666666,0.20666666666666667,-0.5296,497
-0.6050666666666666,0.20586666666666667,-0.5256,503
-0.6045333333333334,0.20453333333333334,-0.5226666666666666,509
-0.6045333333333334,0.20426666666666668,-0.5242666666666667,514
-0.6018666666666667,0.20693333333333333,-0.5186666666666667,520
-0.6002666666666666,0.20826666666666666,-0.5210666666666667,526
-0.5968,0.20906666666666668,-0.5218666666666667,533
-0.5933333333333334,0.21013333333333334,-0.5213333333333333,538
-0.5896,0.21146666666666666,-0.5234666666666666,544
-0.5858666666666666,0.21226666666666666,-0.5234666666666666,550
-0.5784,0.21306666666666665,-0.5272,556
-0.5765333333333333,0.21253333333333332,-0.5253333333333333,562
-0.5738666666666666,0.2128,-0.5269333333333334,567
-0.5717333333333333,0.21333333333333335,-0.5325333333333333,573
-0.5712,0.21253333333333332,-0.5349333333333334,579
-0.5698666666666666,0.21173333333333333,-0.5405333333333333,584
-0.5677333333333333,0.2104,-0.5578666666666666,590
-0.5656,0.20906666666666668,-0.5656,596
-0.5634666666666667,0.20906666666666668,-0.5757333333333333,602
-0.5610666666666667,0.20746666666666666,-0.58,608
-0.5592,0.20613333333333334,-0.5877333333333333,614
-0.556,0.2048,-0.5938666666666667,619
-0.5525333333333333,0.20346666666666666,-0.5989333333333333,625
-0.552,0.20426666666666668,-0.6002666666666666,631
-0.5533333333333333,0.20453333333333334,-0.5976,637
-0.5538666666666666,0.2032,-0.5994666666666667,643
-0.5554666666666667,0.20373333333333332,-0.6005333333333334,649
-0.5608,0.20586666666666667,-0.5962666666666666,655
-0.5645333333333333,0.20533333333333334,-0.592,660
-0.5669333333333333,0.20533333333333334,-0.5904,667
-0.5704,0.20373333333333332,-0.5898666666666667,672
-0.5736,0.2032,-0.5901333333333333,677
-0.5768,0.20346666666666666,-0.5888,683
-0.5824,0.1984,-0.5989333333333333,690
-0.5829333333333333,0.19573333333333334,-0.6056,696
-0.5832,0.19413333333333332,-0.6117333333333334,702
-0.5853333333333334,0.19306666666666666,-0.6146666666666667,708
-0.5858666666666666,0.19146666666666667,-0.6192,713
-0.5853333333333334,0.19066666666666668,-0.624,719
-0.5818666666666666,0.18693333333333334,-0.6333333333333333,724
-0.58,0.18826666666666667,-0.6344,731
-0.5789333333333333,0.18933333333333333,-0.6325333333333333,736
-0.5754666666666667,0.18906666666666666,-0.6365333333333333,742
-0.5717333333333333,0.18906666666666666,-0.6432,748
-0.564,0.18826666666666667,-0.6493333333333333,754
-0.5605333333333333,0.188,-0.6522666666666667,760
-0.5578666666666666,0.1888,-0.6549333333333334,766
-0.5549333333333333,0.18773333333333334,-0.6589333333333334,771
-0.5506666666666666,0.18693333333333334,-0.6661333333333334,778
-0.5482666666666667,0.18746666666666667,-0.6677333333333333,784
-0.5445333333333333,0.1888,-0.6696,789
-0.5426666666666666,0.1896,-0.6701333333333334,795
-0.5405333333333333,0.1904,-0.6656,801
-0.5397333333333333,0.1904,-0.6632,807
-0.5384,0.192,-0.6621333333333334,812
-0.5389333333333334,0.19333333333333333,-0.656,818
-0.5389333333333334,0.19413333333333332,-0.6482666666666667,824
-0.5373333333333333,0.19386666666666666,-0.6466666666666666,830
-0.5368,0.19333333333333333,-0.6458666666666667,836
-0.5365333333333333,0.19306666666666666,-0.6485333333333333,842
-0.5352,0.19306666666666666,-0.6498666666666667,848
-0.5349333333333334,0.19253333333333333,-0.6525333333333333,853
-0.5346666666666666,0.19253333333333333,-0.6557333333333333,859
-0.5362666666666667,0.19173333333333334,-0.6584,865
-0.5394666666666666,0.18986666666666666,-0.6602666666666667,871
-0.5432,0.18826666666666667,-0.6629333333333334,877
-0.5472,0.18666666666666668,-0.664,883
-0.5578666666666666,0.18453333333333333,-0.668,888
-0.5626666666666666,0.18133333333333335,-0.6661333333333334,894
-0.5685333333333333,0.1784,-0.6632,900
-0.5746666666666667,0.17626666666666665,-0.6621333333333334,906
-0.5808,0.176,-0.6616,911
-0.5861333333333333,0.17493333333333333,-0.6594666666666666,917
-0.5949333333333333,0.17493333333333333,-0.6458666666666667,923
-0.5986666666666667,0.17466666666666666,-0.6378666666666667,929
-0.6026666666666667,0.17733333333333334,-0.6309333333333333,935
-0.6048,0.18053333333333332,-0.6253333333333333,941
-0.6058666666666667,0.18346666666666667,-0.6202666666666666,946
-0.6053333333333333,0.18853333333333333,-0.6082666666666666,953
-0.6037333333333333,0.19013333333333332,-0.6005333333333334,959
-0.6016,0.19013333333333332,-0.6018666666666667,964
-0.5997333333333333,0.19253333333333333,-0.6021333333333333,970
-0.5957333333333333,0.19226666666666667,-0.6050666666666666,976
-0.592,0.1928,-0.6090666666666666,982
-0.5834666666666667,0.19386666666666666,-0.6178666666666667,988
-0.5778666666666666,0.1944,-0.6229333333333333,994
-0.5730666666666666,0.1952,-0.6306666666666667,999
-0.5685333333333333,0.19626666666666667,-0.6341333333333333,1006
-0.5629333333333333,0.196,-0.6408,1011
-0.5592,0.1984,-0.6421333333333333,1017
-0.5498666666666666,0.2008,-0.6472,1023
-0.5442666666666667,0.20213333333333333,-0.648,1028
-0.5394666666666666,0.20426666666666668,-0.6464,1034
-0.5333333333333333,0.20586666666666667,-0.6474666666666666,1040
-0.5277333333333334,0.20773333333333333,-0.648,1046
-0.5170666666666667,0.21066666666666667,-0.6485333333333333,1052
-0.5128,0.21226666666666666,-0.648,1058
-0.5096,0.21306666666666665,-0.6424,1063
-0.5074666666666666,0.2144,-0.64,1069
-0.5058666666666667,0.2144,-0.6365333333333333,1075
-0.5050666666666667,0.21546666666666667,-0.6338666666666667,1081
-0.5042666666666666,0.22,-0.6253333333333333,1086
-0.5042666666666666,0.22053333333333333,-0.6186666666666667,1092
-0.5037333333333334,0.22133333333333333,-0.6136,1098
-0.5024,0.22453333333333333,-0.6098666666666667,1104
-0.5,0.22453333333333333,-0.6061333333333333,1110
-0.49733333333333335,0.22693333333333332,-0.6032,1116
-0.4888,0.22986666666666666,-0.5973333333333334,1122
-0.4832,0.23013333333333333,-0.5989333333333333,1127
-0.4770666666666667,0.23146666666666665,-0.6026666666666667,1133
-0.4709333333333333,0.23226666666666668,-0.6050666666666666,1139
-0.4650666666666667,0.23226666666666668,-0.6064,1145
-0.45893333333333336,0.23466666666666666,-0.6066666666666667,1151
-0.452,0.2368,-0.6074666666666667,1156
-0.4496,0.23786666666666667,-0.6053333333333333,1163
-0.44906666666666667,0.23813333333333334,-0.6010666666666666,1169
-0.4493333333333333,0.23973333333333333,-0.5968,1175
-0.45093333333333335,0.24106666666666668,-0.5968,1180
-0.4554666666666667,0.2416,-0.6053333333333333,1186
-0.45626666666666665,0.24106666666666668,-0.6069333333333333,1192
-0.4557333333333333,0.23893333333333333,-0.6090666666666666,1198
-0.45626666666666665,0.23813333333333334,-0.6165333333333334,1204
-0.45466666666666666,0.23786666666666667,-0.6208,1210
-0.4512,0.2376,-0.6258666666666667,1215
-0.4421333333333333,0.23413333333333333,-0.6296,1221
-0.43706666666666666,0.23333333333333334,-0.6298666666666667,1227
-0.43173333333333336,0.23253333333333334,-0.6309333333333333,1232
-0.4256,0.23253333333333334,-0.6290666666666667,1238
-0.41973333333333335,0.23226666666666668,-0.6258666666666667,1244
-0.4112,0.23093333333333332,-0.6248,1250
-0.40746666666666664,0.232,-0.6224,1256
-0.404,0.23253333333333334,-0.62,1264
-0.40186666666666665,0.2328,-0.6162666666666666,1267
-0.4010666666666667,0.23306666666666667,-0.6184,1273
-0.4,0.2336,-0.6186666666666667,1279
-0.3973333333333333,0.232,-0.6192,1285
-0.39866666666666667,0.23466666666666666,-0.6194666666666667,1291
-0.3989333333333333,0.23333333333333334,-0.6162666666666666,1297
-0.3992,0.23306666666666667,-0.6189333333333333,1303
-0.3984,0.23306666666666667,-0.6181333333333333,1308
-0.3989333333333333,0.23413333333333333,-0.6125333333333334,1314
-0.40426666666666666,0.2344,-0.6125333333333334,1320
-0.4056,0.2344,-0.6138666666666667,1326
-0.4066666666666667,0.23386666666666667,-0.6109333333333333,1332
-0.40853333333333336,0.23546666666666666,-0.6136,1338
-0.41013333333333335,0.236,-0.6122666666666666,1343
-0.4109333333333333,0.236,-0.6141333333333333,1349
-0.4096,0.23493333333333333,-0.6197333333333334,1356
-0.40853333333333336,0.23493333333333333,-0.6192,1361
-0.40746666666666664,0.23493333333333333,-0.6184,1367
-0.4050666666666667,0.2336,-0.6221333333333333,1373
-0.40213333333333334,0.23226666666666668,-0.6226666666666667,1378
-0.39653333333333335,0.23093333333333332,-0.6288,1384
-0.3936,0.23013333333333333,-0.6277333333333334,1390
-0.39093333333333335,0.23013333333333333,-0.6306666666666667,1396
-0.38826666666666665,0.22986666666666666,-0.6336,1403
-0.3858666666666667,0.228,-0.6386666666666667,1408
-0.3848,0.22666666666666666,-0.6410666666666667,1414
-0.3834666666666667,0.22533333333333333,-0.6432,1420
-0.38506666666666667,0.2256,-0.6437333333333334,1425
-0.38506666666666667,0.2256,-0.6456,1431
-0.38613333333333333,0.2248,-0.6448,1437
-0.3877333333333333,0.22266666666666668,-0.6514666666666666,1443
-0.39013333333333333,0.2232,-0.6525333333333333,1449
-0.3914666666666667,0.22266666666666668,-0.6544,1454
-0.3914666666666667,0.2208,-0.6538666666666667,1460
-0.39066666666666666,0.2184,-0.6576,1466
-0.39013333333333333,0.21626666666666666,-0.6608,1472
-0.38986666666666664,0.2144,-0.6650666666666667,1477
-0.38826666666666665,0.21146666666666666,-0.6672,1483
-0.388,0.21013333333333334,-0.6688,1490
-0.38613333333333333,0.20826666666666666,-0.6701333333333334,1496
-0.38426666666666665,0.20693333333333333,-0.6741333333333334,1501
-0.3834666666666667,0.2064,-0.6770666666666667,1507
-0.3821333333333333,0.20586666666666667,-0.68,1513
-0.37733333333333335,0.2056,-0.6816,1519
-0.3738666666666667,0.2048,-0.6832,1525
-0.3712,0.2048,-0.6832,1531
-0.36906666666666665,0.20506666666666667,-0.6834666666666667,1536
-0.36746666666666666,0.2048,-0.6856,1542
-0.3642666666666667,0.20453333333333334,-0.6866666666666666,1548
-0.3592,0.20346666666666666,-0.6850666666666667,1554
-0.3565333333333333,0.20213333333333333,-0.6869333333333333,1559
-0.3546666666666667,0.2032,-0.6850666666666667,1565
-0.3525333333333333,0.2032,-0.6832,1571
-0.3512,0.2024,-0.684,1577
-0.3509333333333333,0.2024,-0.6797333333333333,1583
-0.352,0.2024,-0.6762666666666667,1589
-0.35306666666666664,0.20186666666666667,-0.6778666666666666,1595
-0.3552,0.2032,-0.6792,1600
-0.3568,0.2016,-0.6845333333333333,1607
-0.3584,0.2008,-0.6906666666666667,1612
-0.35973333333333335,0.20053333333333334,-0.6917333333333333,1618
-0.3602666666666667,0.19946666666666665,-0.6970666666666666,1624
-0.35946666666666666,0.19866666666666666,-0.6992,1630
-0.35733333333333334,0.19813333333333333,-0.6992,1635
-0.35413333333333336,0.19493333333333332,-0.7026666666666667,1641
-0.35173333333333334,0.19413333333333332,-0.7,1647
-0.344,0.1904,-0.7013333333333334,1653
-0.3392,0.1888,-0.7034666666666667,1659
-0.3352,0.18613333333333335,-0.7045333333333333,1665
-0.33093333333333336,0.18373333333333333,-0.7053333333333334,1671
-0.32826666666666665,0.1816,-0.7101333333333333,1676
-0.3221333333333333,0.17813333333333334,-0.7133333333333334,1682
-0.3208,0.17573333333333332,-0.7157333333333333,1688
-0.3184,0.1744,-0.7162666666666667,1693
-0.3178666666666667,0.17306666666666667,-0.7173333333333334,1699
-0.31653333333333333,0.17253333333333334,-0.7186666666666667,1705
-0.3152,0.17066666666666666,-0.72,1711
-0.3136,0.16933333333333334,-0.7253333333333334,1717
-0.31333333333333335,0.16906666666666667,-0.7266666666666667,1723
-0.3122666666666667,0.16986666666666667,-0.7277333333333333,1729
-0.3096,0.1672,-0.7288,1735
-0.3061333333333333,0.16373333333333334,-0.7328,1741
-0.30266666666666664,0.1616,-0.7373333333333333,1746
-0.2946666666666667,0.1568,-0.7405333333333334,1753
-0.2888,0.15146666666666667,-0.7402666666666666,1759
-0.28346666666666664,0.1456,-0.7434666666666667,1764
-0.2784,0.1392,-0.7482666666666666,1770
-0.27386666666666665,0.13466666666666666,-0.7496,1776
-0.26613333333333333,0.12613333333333332,-0.7506666666666667,1782
-0.26293333333333335,0.12053333333333334,-0.7538666666666667,1788
-0.26026666666666665,0.11493333333333333,-0.756,1793
-0.25866666666666666,0.1104,-0.76,1799
-0.2576,0.1072,-0.7616,1805
-0.2552,0.1032,-0.7624,1810
-0.2554666666666667,0.09706666666666666,-0.7722666666666667,1817
-0.2552,0.09173333333333333,-0.7736,1823
-0.256,0.08773333333333333,-0.7746666666666666,1829
-0.2554666666666667,0.08426666666666667,-0.7770666666666667,1834
-0.2552,0.08,-0.7794666666666666,1840
-0.2536,0.07626666666666666,-0.7824,1846
-0.25093333333333334,0.06506666666666666,-0.7866666666666666,1852
-0.248,0.05946666666666667,-0.7890666666666667,1858
-0.2448,0.05413333333333333,-0.7922666666666667,1864
-0.2416,0.0488,-0.796,1869
-0.23866666666666667,0.0432,-0.7997333333333333,1875
-0.23653333333333335,0.03306666666666667,-0.8029333333333334,1881
-0.23493333333333333,0.0296,-0.8032,1886
-0.23706666666666668,0.02666666666666667,-0.8064,1892
-0.2384,0.0232,-0.8082666666666667,1898
-0.24106666666666668,0.020266666666666665,-0.8117333333333333,1904
-0.24346666666666666,0.017066666666666667,-0.8141333333333334,1910
-0.2496,0.014133333333333333,-0.8168,1915
-0.25253333333333333,0.014133333333333333,-0.8197333333333333,1921
-0.2554666666666667,0.0128,-0.8216,1927
-0.25653333333333334,0.0112,-0.8218666666666666,1933
-0.2597333333333333,0.0104,-0.8248,1939
-0.2613333333333333,0.010933333333333333,-0.8256,1945
-0.26293333333333335,0.0096,-0.8296,1951
-0.264,0.009333333333333334,-0.8301333333333333,1957
-0.26266666666666666,0.0072,-0.8288,1963
-0.2618666666666667,0.0061333333333333335,-0.8285333333333333,1969
-0.2608,0.0061333333333333335,-0.8298666666666666,1975
-0.25466666666666665,0.0024,-0.828,1980
-0.25146666666666667,0.0005333333333333334,-0.8256,1986
-0.24826666666666666,-0.0021333333333333334,-0.8250666666666666,1992
-0.24506666666666665,-0.004,-0.8248,1998
-0.24346666666666666,-0.0056,-0.8264,2003
-0.24186666666666667,-0.006666666666666667,-0.8264,2009
-0.23946666666666666,-0.008266666666666667,-0.8264,2015
-0.23893333333333333,-0.007466666666666667,-0.8256,2021
-0.23973333333333333,-0.0064,-0.8258666666666666,2027
-0.24,-0.004533333333333334,-0.824,2033
-0.24053333333333332,-0.004,-0.8248,2039
-0.24106666666666668,-0.0026666666666666666,-0.824,2045
-0.24186666666666667,-0.0008,-0.8237333333333333,2050
-0.2416,-0.0008,-0.824,2056
-0.24213333333333334,-0.0008,-0.8224,2062
-0.24106666666666668,-0.0018666666666666666,-0.8213333333333334,2068
-0.23973333333333333,-0.0032,-0.8213333333333334,2074
-0.23626666666666668,-0.004533333333333334,-0.8184,2080
-0.2328,-0.0061333333333333335,-0.816,2085
-0.23013333333333333,-0.007466666666666667,-0.8154666666666667,2091
-0.22746666666666668,-0.010133333333333333,-0.8130666666666667,2096
-0.22373333333333334,-0.012533333333333334,-0.8128,2102
-0.22106666666666666,-0.0144,-0.8136,2108
-0.21706666666666666,-0.0192,-0.8157333333333333,2114
-0.21573333333333333,-0.021066666666666668,-0.8157333333333333,2120
-0.21573333333333333,-0.023733333333333332,-0.8138666666666666,2126
-0.21546666666666667,-0.026133333333333335,-0.8141333333333334,2132
-0.21653333333333333,-0.028,-0.8154666666666667,2137
-0.216,-0.030666666666666665,-0.8149333333333333,2143
-0.2176,-0.03386666666666667,-0.8109333333333333,2149
-0.2184,-0.03573333333333333,-0.8104,2156
-0.21973333333333334,-0.03813333333333333,-0.8114666666666667,2161
-0.21973333333333334,-0.039466666666666664,-0.8141333333333334,2167
-0.22026666666666667,-0.04106666666666667,-0.816,2173
-0.2208,-0.044533333333333334,-0.8186666666666667,2179
-0.22133333333333333,-0.048,-0.8210666666666666,2184
-0.2208,-0.04933333333333333,-0.8218666666666666,2190
-0.22,-0.05226666666666667,-0.8229333333333333,2196
-0.21893333333333334,-0.055733333333333336,-0.8232,2202
-0.21866666666666668,-0.05893333333333333,-0.8232,2208
-0.2184,-0.06346666666666667,-0.8269333333333333,2214
-0.21786666666666665,-0.06746666666666666,-0.8264,2220
-0.21706666666666666,-0.06906666666666667,-0.8250666666666666,2226
-0.2184,-0.07226666666666667,-0.8261333333333334,2231
-0.21866666666666668,-0.0752,-0.828,2237
-0.21866666666666668,-0.07626666666666666,-0.8282666666666667,2243
-0.21866666666666668,-0.08266666666666667,-0.8266666666666667,2249
-0.21893333333333334,-0.08453333333333334,-0.8288,2255
-0.21866666666666668,-0.08613333333333334,-0.8288,2260
-0.2192,-0.088,-0.8298666666666666,2266
-0.2184,-0.08933333333333333,-0.8322666666666667,2272
-0.21946666666666667,-0.09253333333333333,-0.8309333333333333,2278
-0.22026666666666667,-0.09386666666666667,-0.8306666666666667,2284
-0.2208,-0.09413333333333333,-0.8328,2289
-0.2216,-0.09573333333333334,-0.8314666666666667,2295
-0.224,-0.09573333333333334,-0.8304,2301
-0.22453333333333333,-0.0976,-0.8314666666666667,2307
-0.22453333333333333,-0.0968,-0.8298666666666666,2313
-0.22533333333333333,-0.0968,-0.8304,2318
-0.2264,-0.0968,-0.8317333333333333,2324
-0.2264,-0.09653333333333333,-0.8304,2330
-0.22773333333333334,-0.096,-0.8304,2336
-0.22693333333333332,-0.09733333333333333,-0.8322666666666667,2342
-0.228,-0.09866666666666667,-0.8322666666666667,2348
-0.22746666666666668,-0.09973333333333333,-0.8293333333333334,2353
-0.22666666666666666,-0.10026666666666667,-0.8306666666666667,2359
-0.22586666666666666,-0.10213333333333334,-0.8309333333333333,2365
-0.22586666666666666,-0.10426666666666666,-0.832,2372
-0.2248,-0.1072,-0.8333333333333334,2378
-0.22506666666666666,-0.10826666666666666,-0.8344,2383
-0.22533333333333333,-0.10906666666666667,-0.8349333333333333,2389
-0.2272,-0.10933333333333334,-0.8368,2395
-0.228,-0.11013333333333333,-0.8381333333333333,2400
-0.2288,-0.10906666666666667,-0.8389333333333333,2407
-0.23066666666666666,-0.1072,-0.8370666666666666,2412
-0.23253333333333334,-0.10613333333333333,-0.836,2419
-0.23333333333333334,-0.104,-0.8362666666666667,2424
-0.23413333333333333,-0.10373333333333333,-0.8354666666666667,2430
-0.2336,-0.10293333333333334,-0.8349333333333333,2436
-0.23306666666666667,-0.10133333333333333,-0.8330666666666666,2441
-0.23093333333333332,-0.0992,-0.8304,2447
-0.22853333333333334,-0.1,-0.8304,2453
-0.22586666666666666,-0.1008,-0.8282666666666667,2459
-0.22346666666666667,-0.10293333333333334,-0.8258666666666666,2464
-0.21973333333333334,-0.1048,-0.8272,2470
-0.21253333333333332,-0.10906666666666667,-0.8245333333333333,2476
-0.20933333333333334,-0.1136,-0.8224,2482
-0.20773333333333333,-0.11466666666666667,-0.8194666666666667,2488
-0.2072,-0.11653333333333334,-0.8170666666666667,2494
-0.20773333333333333,-0.11733333333333333,-0.8178666666666666,2500
-0.20853333333333332,-0.11786666666666666,-0.8226666666666667,2506
-0.21973333333333334,-0.11413333333333334,-0.8261333333333334,2511
-0.2272,-0.1112,-0.8293333333333334,2517
